UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
30	3
0	6
1	0
0	5
0	3
0	2
8	0
0	0
0	0
0	0
1	28
0	73
0	71
0	79
0	72
0	12
0	40
0	12
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	2393
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
41	0
0	0
0	0
0	0
1	555
0	560
63	561
1	2
0	156
1	29
0	34
8	0
0	0
0	1
0	1
0	0
61	176
0	175
0	42
0	8
0	77
0	40
0	16
0	35
0	25
1	79
0	91
0	67
0	97
0	109
0	173
1	171
0	176
0	36
0	86
0	91
0	53
0	83
0	50
0	437
0	0
0	0
0	0
0	0
0	0
10	448
0	0
0	0
0	448
0	0
0	44
14	415
0	92
2	212
1	166
0	302
0	0
0	1649
0	4
0	4
0	0
0	0
0	0
0	0
0	31
0	0
8	1225
54	3508
0	677
0	1772
0	692
0	804
0	949
0	1250
0	946
0	2768
0	1236
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
13	185
16	16
0	52
1	170
7	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3312
0	3026
0	517
0	3384
0	2708
51	3355
0	3034
0	790
0	3326
0	995
0	435
0	1547
0	3023
0	1481
0	2710
0	1147
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	39
2	5
0	12
0	13
0	0
0	0
0	0
0	12
1	9
0	5
0	10
0	12
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	4
0	3
0	3
0	0
0	4
0	6
0	6
0	4
0	2
0	1
0	11
0	0
1	0
1	46
6	615
2	142
0	112
0	116
0	92
0	107
0	109
0	110
0	123
0	93
0	105
0	108
0	118
0	37
0	36
0	34
0	1
0	3
0	3
0	9
0	0
0	9
0	0
0	20
0	9
0	5
1	5
0	58
2	57
0	39
0	35
0	25
0	12
0	11
0	22
2	0
0	0
443	1544
8	1544
6	1579
0	1059
0	1522
0	1525
1	1230
1	11
0	1
4	74
0	66
0	198
66	204
0	7
0	5
0	7
0	2
0	41
1	13
0	37
0	0
0	0
0	0
722	1686
0	97144
1	92329
0	55534
0	95356
0	91453
0	91096
0	95216
14	80807
0	92646
11	87289
0	24768
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
1	0
0	284
0	283
0	282
0	279
0	282
0	286
0	283
0	124
1	70
0	162
0	87
0	34
0	52
0	57
0	44
0	12
0	32
0	17
0	28
0	19
0	18
0	9
2	1
0	942
0	272
0	836
0	831
0	839
2	250
0	837
0	831
0	607
0	173
0	136
0	215
0	773
0	794
0	562
0	795
0	259
0	532
0	783
0	787
0	789
1	559
0	785
0	775
0	723
0	735
0	173
0	175
0	681
1	68
0	697
0	418
0	555
0	705
0	103
0	27
0	69
0	54
0	16
0	24
0	578
0	579
2	580
0	536
0	166
0	47
0	86
0	53
0	36
0	16
0	1
0	3
0	3
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	1
0	0
0	0
0	0
2	362
0	319
0	369
0	355
0	226
1	275
0	160
0	185
0	183
0	217
0	141
0	176
0	174
0	181
0	105
0	147
0	81
0	8
0	1
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3	893
0	907
0	287
0	966
0	927
0	949
0	186
0	854
0	167
0	157
0	883
0	415
0	163
0	934
0	218
0	225
0	266
0	928
0	306
0	337
0	67
0	176
5	0
7	130
0	126
0	15
0	21
1	20
0	20
0	22
0	9
0	0
0	6
0	6
0	30
0	42
0	10
0	43
0	5
0	32
0	41
0	1
0	0
0	1
0	1
0	0
0	6
0	8
18	37
0	2
0	7
0	8
0	28
0	5
0	8
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	1
0	7
0	67
0	2
0	2
2	122
0	110
1	120
3	121
0	70
0	107
0	60
0	51
0	27
1	12
0	12
0	1
0	0
1	9
0	1
0	2
0	24484
0	24482
0	23550
0	12597
0	22071
0	9179
0	4511
0	8334
2	1909
0	7763
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	6
0	1
10	25
0	14
0	25
0	16
0	26
0	25
0	24
0	25
0	15
0	17
0	26
0	6
0	23
0	16
0	0
7	196
0	74
4	0
0	26
0	353
0	15
0	21
0	351
0	253
0	21
0	32
0	258
0	348
0	85
0	88
0	44
0	28
0	11
0	11
0	1
0	1
0	49
1	129
0	122
0	102
2	132
0	175
0	132
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	192
0	175
0	91
0	190
0	140
0	94
0	29
0	67
0	42
1	39
0	25
0	24
0	5
0	0
4	440
17	745
0	456
0	249
0	441
0	441
1	119
0	118
0	36
0	31
0	27
0	21
0	13
0	10
0	10
0	3
0	3
0	2
0	3
0	2561
0	2633
0	2483
0	2367
0	59
0	2592
0	214
1	156
0	191
0	160
0	194
0	295
0	2526
0	391
1	240
0	186
2	140
1	165
1	479
0	510
0	137
0	0
0	2
2	692
0	705
0	406
0	651
0	633
0	360
0	455
0	158
2	97
0	95
0	126
0	56
0	106
0	95
0	95
0	62
0	144
0	5
67	63
0	37
0	25
0	11
0	19
0	15
0	15
0	20
0	18
0	7
0	3
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	62
0	0
0	0
0	11
0	0
0	1
0	10
0	10
0	3
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	15
0	15
0	4
0	2
0	1
0	1
0	0
4	94
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	140
0	124
0	135
0	137
0	135
0	82
0	99
0	71
0	75
0	14
0	17
0	11
0	11
0	12
0	11
0	13
1	6
0	3
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	532
0	33
0	539
1	126
0	89
0	38
3	122
0	44
0	44
1	34
0	16
0	1
0	0
0	0
0	0
1	102
1	73
225	5
0	2
0	3
1	0
0	0
0	747
0	755
0	86
0	160
0	728
0	725
0	714
0	710
0	721
0	725
0	736
0	725
0	708
0	581
0	614
0	650
0	722
0	738
0	161
0	744
0	702
0	587
0	175
0	720
0	605
0	80
0	555
39	4632
0	69
0	21
0	7
0	7
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	7
0	2
0	1
0	2
0	8
0	1
1	1
0	3
0	1
0	0
0	0
2	8
0	0
0	0
0	0
0	2
3	4
0	7
2	0
0	1
0	0
0	1
3	8
0	0
1	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	81
6	2752
0	0
0	0
0	0
0	1
0	5
0	1
0	0
11	1405
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	466
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	1
0	1
0	45
0	45
0	4
0	45
0	9
0	7
9	6
0	6
0	1
0	1
0	4
0	3
0	3
0	3
0	6
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	669
0	54
0	7
0	669
0	0
0	0
0	516
0	0
0	5
0	2
0	3
0	4
0	5
0	1079
0	333
0	975
0	992
0	85
0	185
1	101
0	146
1	89
0	137
0	116
0	107
1	75
2	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	228
1	0
0	0
0	41
0	41
0	35
0	39
0	84
0	109
0	120
467	596
0	79
0	105
0	86
0	59
0	33
0	40
0	25
0	11
4	4
0	0
0	1
0	80
0	55
0	22
0	18
0	17
0	22
0	0
0	239
0	0
0	0
0	0
0	0
0	112
3	238
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	42
0	0
0	17
0	18
0	16
0	0
0	0
1	0
0	4
0	0
0	0
4	15
0	17
0	0
0	0
0	0
4	36
0	12
0	8
0	13
9	0
0	1
0	0
0	9
0	11
20	7108
0	3
0	1152
0	11
0	0
0	1
0	4
0	3
0	4
0	9
0	3
0	8
0	4105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	347
0	142
0	202
0	112
2	7
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	392
0	266
0	263
0	300
0	274
0	153
0	237
0	156
0	145
0	96
0	121
2	74
0	0
1	0
6	74
0	9
0	10
0	3
0	49
0	6
0	10
0	20
0	5
0	10
0	444
0	1
0	10
0	443
0	3
0	22
3	448
0	6
0	447
0	13
0	431
0	10
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	780
0	0
0	0
0	0
4	3
0	1
0	2
21	311
0	167
0	265
0	298
0	302
0	171
0	204
0	107
0	99
0	126
0	34
5	2
0	0
0	2
0	2
0	2
0	0
0	403
0	412
1	306
0	194
0	157
0	138
0	64
0	88
0	51
0	86
0	74
0	51
1	39
0	13
0	14
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	39
0	51
1	9
0	3
7	22
0	18
0	43
1	2
2	0
0	0
0	10
0	10
0	41
0	19
0	41
1	35
0	16
0	1
0	95
0	77
2	2
0	1
0	0
0	0
0	0
0	82
4	28
5	0
0	0
4	0
1	0
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
1	0
0	0
46	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	6
2	4
0	1
0	2
0	0
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	204
29	263
0	261
0	25
0	82
0	16
0	0
0	0
6	597
0	0
1	53
0	0
2	74
0	70
0	42
0	2
0	0
6	2
27	8
0	3
0	2
0	3
1	7
38	26
0	24
0	3
0	0
0	0
0	0
4	0
1	0
0	4
181	4
2	4
1	0
0	7
0	7
0	7
0	2
0	1
0	0
0	0
0	4
170	19
0	16
0	7
0	0
0	0
0	164
0	3220
0	113
0	1
0	111
0	0
4	4
0	1758
0	2877
0	633
0	681
0	3200
0	3174
0	176
1	2729
0	770
0	869
1	188
0	375
0	0
10	1733
3	4248
4581	9470
5	4050
0	3763
0	3349
0	9046
0	730
0	36
0	20
0	2
0	29
0	29
0	12
0	10
2	1
2	0
0	8
8	30
0	0
0	0
1	0
0	0
0	0
68	253
0	238
0	52
0	42
7	94
38	7
0	5
2	0
0	0
31	66
0	59
0	23
0	0
0	18
0	3
0	131
0	134
2	148
0	111
0	121
0	112
0	139
0	68
0	45
0	57
0	52
0	10
1	18
0	58
620	292
0	13
0	2
0	8
0	13
0	208
0	6
0	3
0	0
2	1
0	1
0	0
1	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	3
0	0
0	0
2	1
0	220
0	41
0	70
0	9
0	4
4	82
0	220
0	7
0	7
0	1
0	137
0	54
0	0
0	7
0	7
0	7
0	4
0	30
0	5
0	1
0	0
1	132
0	5
0	10
28	24
0	11
0	18
0	9
0	0
0	0
0	0
7	3
2	2
0	1
1	3
0	1
0	0
1	1
1	2
0	0
0	2
0	0
0	1
0	0
8	26
0	19
6	17
67	44
0	23
0	14
0	12
1	10
0	4
0	5
20	0
0	5
0	70
0	9
0	9
2	2
0	0
0	0
1	1
0	0
53	1376
0	911
53	1310
1	185
6	10
0	10
0	0
2	907
0	855
0	633
6	422
3	475
1	342
0	236
0	213
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	550
0	541
0	550
0	546
1	539
0	537
0	537
0	536
0	525
0	465
0	446
0	432
0	268
0	201
0	189
0	81
0	18
0	10
0	15
0	9
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1124
1	1043
0	671
0	93
0	529
0	546
10	364
0	319
6	972
0	355
1	364
0	446
0	401
1	935
0	389
0	103
1	0
0	0
0	1293
0	5300
5	183
0	2100
7	5609
0	1423
3	761
10	544
1	2855
3	1261
2	2074
0	5289
0	1323
0	458
0	5281
0	1219
0	3865
10	3902
3	1
2	101
1	0
0	1
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
1	0
2	2008
21	10940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1331
0	0
0	0
14	3721
0	0
1	0
0	100
0	56
0	104
4	57
0	0
0	5
1	10
0	102
0	49
0	1
1	18
0	1
0	10
0	2
0	73
6	0
0	0
0	0
0	11
0	28
20	231
0	231
0	24
2	219
0	27
0	11
1	8
0	70
0	0
0	0
56	13335
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	5
1	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	59
38	376
0	52
0	345
0	5
0	2
0	14
0	26
2	1
3	532
0	339
0	71
0	73
0	38
0	37
0	36
0	29
12	601
352	862
0	752
0	101
0	796
0	530
0	459
0	806
0	82
0	367
2	5
0	5
0	4
0	4
0	5
0	1
0	5
0	1
0	0
0	19145
0	1992
2	11116
2	13909
0	27761
8	28622
1	15389
0	6991
16	9061
0	6198
359	2596
49	656
0	0
0	5
2	81
0	81
0	80
0	80
0	10
63	53
0	40
0	52
3	12
6	12
0	12
0	7
0	0
1	0
1	2
0	133
1	113
0	40
0	35
1	34
0	0
0	0
0	0
0	0
10	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
36	40
0	42
0	41
0	41
0	42
0	40
0	20
1	4
0	2
0	6
0	10
0	2
0	2
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	13
0	13
212	50
0	38
0	0
0	3
0	37
8	8
0	9
0	44
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
37	61
0	51
0	56
0	56
0	38
0	52
0	50
0	37
0	10
0	5
0	8
0	7
0	15
0	7
0	3
0	4
0	7
0	11
2	0
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
204	186
0	184
0	180
0	24
0	4
0	19
0	15
0	9
0	8
3	1
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
4	538
0	542
0	360
0	50
0	342
0	342
3	4
0	374
0	33
1	31
0	242
0	242
0	25
0	0
3	0
0	0
0	0
0	0
0	67
0	67
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	0
1	6
0	0
0	0
0	0
0	0
4	0
1	31
1	0
0	0
0	0
0	6
0	9
0	59
5	78
0	24
0	38
0	66
0	28
2	52
0	47
0	42
1	42
0	14
0	9
0	20
0	9
0	12
0	12
1	12
0	10
0	15
0	1
0	8
0	436
0	14
0	22
0	436
0	13
0	0
0	11
0	1
0	13
0	14
0	12
0	12
0	4
25	3
0	0
0	3
0	6
0	0
0	0
0	8
74	79
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	10
0	0
0	0
0	0
0	0
129	91
0	72
0	19
1	3
0	4
0	5
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	211
29	355
0	74
0	99
1	61
0	55
0	83
0	22
0	55
4	286
0	59
1	109
11	129
1	259
18	36
123	179
0	37
0	70
0	52
0	22
0	64
0	46
0	21
0	25
0	37
0	37
0	19
0	25
0	23
0	23
0	14
0	9
0	9
0	3
0	52
3	266
4	885
177	969
0	157
0	47
0	22
0	0
18	1
0	0
0	0
0	0
0	0
0	9
0	3
0	8
0	4
0	1
1	1
63	15
0	1
0	3
0	3
0	3
0	5
0	10
0	6
35	19
0	13
0	10
0	13
0	13
0	16
0	13
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	10
0	34
4	14
0	44
0	4
0	176
0	186
0	188
0	21
0	63
0	10
0	15
0	5
0	8
4	0
0	5
0	17
0	6
2	0
0	0
0	0
0	3
0	3
0	3
0	4
2	7
0	0
2	8
0	0
20	382
1	1441
0	1297
0	306
0	489
0	0
0	0
0	0
0	15
238	145
0	144
1	2
0	2
0	6
0	0
0	0
0	0
0	24
0	24
0	25
1	16
0	28
0	28
2	30
0	17
0	14
0	5
0	5
0	3
0	15
0	28
0	84
0	17
0	5
0	84
0	1
0	4
0	32
1	15
0	83
0	28
0	6
0	14
0	13
0	0
0	0
0	0
0	0
3	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	1
1	38
0	6
0	53
40	225
0	2
0	216
0	192
0	86
2	163
0	40
0	0
4	0
3	1
0	25
1	0
1	0
2	1
0	1892
0	1800
0	594
0	610
0	774
0	315
0	150
1	698
1	790
0	646
7	686
0	273
3	184
0	0
0	0
0	0
0	0
2	0
0	0
0	633
0	633
0	173
0	165
0	136
0	165
6	28
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	89
0	78
0	22
0	11
0	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	89
0	84
0	87
0	86
0	87
0	83
0	35
0	4
0	7
0	15
0	8
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	10
0	12
0	7
0	11
0	6
3	15
0	12
0	11
0	8
0	1
1	3
0	6
0	13
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	6
0	3
0	8
0	10
0	3
1	10
0	1
0	10
0	3
0	1
0	10
0	10
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2632
0	0
0	25
0	206
0	164
2	207
2	105
0	75
0	59
0	43
0	39
1	1
1	0
0	0
0	0
0	0
53	18
0	15
0	1
0	9
0	9
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	22
1	32
0	28
10	191
0	9
0	21
0	324
1	258
0	207
0	191
0	141
0	166
0	52
0	35
0	22
1	21
0	32
0	39
0	1
4	0
0	160
4	1598
8	3385
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	263
0	0
0	22
0	4
45	46
0	33
0	33
0	2
0	11
1	32
0	0
0	0
0	0
0	0
1	0
3	5
0	85
0	3
2	80
0	42
0	2
0	28
3	1
19	15
1	9
0	0
0	0
0	0
20	0
18	0
0	0
0	133
0	23
0	134
0	61
0	53
0	10
0	131
0	99
92	147
0	17
0	127
0	13
0	129
0	17
10	134
0	87
0	0
0	597
0	556
0	363
0	416
0	52
0	601
0	409
0	23
0	36
0	33
0	39
0	41
0	28
0	113
0	121
0	338
0	299
0	591
0	74
0	45
0	371
0	9
0	72
0	53
0	47
0	24
0	29
0	40
1	66
0	107
0	0
0	0
0	16
1	341
0	24
17	45
0	39
0	0
4	8
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	10
0	23
11	26
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	10
19	24
0	21
0	74
0	0
0	0
0	2
10	144
0	69
0	14
0	81
0	3
0	3
0	27
1	44
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	52
0	52
0	42
0	44
0	22
0	22
0	22
6	3
0	1
0	0
0	0
0	0
0	3
0	0
1	2
0	0
2	0
2	0
0	0
3	0
0	1
71	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	1
0	0
0	0
0	7
1	6
0	0
0	2
0	0
13	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
61	21
0	21
6	199
0	202
0	140
0	111
0	104
0	61
0	55
0	24
0	15
0	13
0	9
0	19
0	15
0	17
0	15
0	12
0	12
0	12
0	6
0	1852
0	1925
0	1337
0	1827
0	1328
0	1380
4	276
0	369
1	306
0	1351
0	1894
0	979
0	1780
0	1412
0	502
0	1260
0	1118
0	1305
2	195
0	458
0	518
0	10
1	273
0	261
0	528
0	37
0	0
46	498
0	417
16	294
0	135
0	13
0	0
0	0
0	0
0	0
1	102
0	1
0	457
0	458
0	408
0	406
0	407
0	397
0	373
0	372
0	360
0	309
0	308
0	37
0	6
0	18
0	13
0	11
0	11
0	11
2	9
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
1	946
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	2
0	0
23	2035
49	139
0	139
0	124
0	48
0	19
0	12
0	65
0	21
0	2
0	0
0	0
0	102
0	181
1	23
0	108
11	101
0	185
0	122
0	121
0	120
1	18
1	86
0	32
0	101
0	44
0	638
0	645
0	637
0	132
0	84
0	86
0	42
0	33
0	28
0	12
0	3
0	2
0	87
0	84
0	84
0	8
0	7
0	7
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
5	12
0	0
0	0
0	13
0	13
0	0
0	0
1	0
1	27
2	34
0	432
0	688
2	2
0	687
0	0
0	0
0	0
0	0
0	0
0	5
26	0
0	187
0	1
0	1
0	75
0	184
1	1
0	183
0	157
0	16
0	0
1	0
0	0
0	32
0	40
413	540
2	431
0	394
1	14
0	25
1	373
0	27
0	3
0	9
9	37
10	43
41	43
0	43
0	0
811	1150
0	1119
1	1145
2	662
2	426
0	397
1	61
0	226
0	67
1	73
0	7
4	3
1088	5586
0	5550
0	2145
0	175
0	378
0	131
6	41
0	173
0	239
1	124
0	126
0	197
0	100
0	112
0	0
0	35
0	40
1	27
1	33
0	31
4	23
0	18
0	2
6	4
0	2
0	0
0	0
8	0
0	0
0	0
0	227
0	227
3	11
0	19
0	17
2	0
9	1527
1	1529
0	1490
1	15
0	17
0	4
0	4
0	2
0	0
2	6
1	1
0	0
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
2	4
1	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
