UniqueCount	AmbigCount
0	0
0	0
0	0
0	471
455	487
0	457
0	438
0	468
0	439
1	0
0	0
4	558
0	454
8	479
0	533
0	498
0	437
0	259
0	243
0	207
0	182
0	5
0	13
0	9
0	12
0	13
1	11
0	4
0	5
0	13
0	3
0	0
0	0
0	1035
0	414
0	426
0	93
0	164
0	77
0	389
0	267
0	506
0	460
3	378
0	180
0	2
0	2
0	1
0	1
0	2
0	1
0	2
1	263
0	0
0	157
0	146
0	127
0	34
0	26
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	117
332	117
0	114
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	379
0	2211
0	1804
0	1359
89	2314
0	170
0	658
5	18
0	0
0	0
0	0
0	4
0	4
0	1
9	91
2	91
0	0
1	798
0	788
1	790
1	98
0	57
35	1176
0	66
0	1114
0	137
0	107
0	188
0	105
0	160
14	137
0	0
7	335
2	301
1	85
0	122
0	82
0	15
0	0
0	0
0	33
0	0
6	99
0	128
0	143
0	154
0	159
0	139
0	148
0	95
0	87
3	19
0	30
0	52
0	10
0	33
0	52
1	23
0	27
0	7
0	27
0	13
0	26
0	11
0	14
0	14
0	8
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5444
0	5424
0	5307
11	5395
0	2270
0	2286
1	2067
0	370
0	333
0	348
0	88
0	1339
0	0
0	340
0	21
0	47
0	0
0	148
0	0
0	0
0	0
11	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
2	19
0	0
0	72
0	0
0	0
0	0
1	5
0	3
0	2
0	0
0	0
0	6052
3	1
0	1
0	1
1	0
0	0
191	147
3	147
0	0
0	0
0	17
1	14
0	3
0	21
0	16
0	3
0	14
0	8
0	1
0	8
1	1
0	478
0	478
0	478
0	470
1	206
0	53
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1683
1	1598
0	1715
1	1267
0	1038
5	20
3	198
17	300
2	228
0	77
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2578
0	598
0	2513
2	122
0	600
0	345
0	303
4	327
3	360
2	707
0	504
0	256
0	465
0	388
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4457
0	4460
1	4000
17	1867
0	1898
0	1588
0	1424
183	1419
4	1414
0	1092
0	1335
0	877
0	1142
0	239
14	275
2	235
0	201
0	241
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	10
0	1
0	3
0	5
0	0
0	0
1	7
0	625
0	617
3	620
0	171
0	101
0	102
0	68
9	0
1	203
0	206
0	203
4	164
0	188
6	194
0	122
0	85
0	41
0	83
8	80
4	47
1	30
0	0
0	319
3	229
1	228
0	228
0	0
1	0
1313	508
0	508
1	0
7	14
0	15
2	8
0	9
829	0
1	0
1	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	57
285	979
0	301
0	945
0	152
0	74
0	939
0	52
0	114
0	87
0	238
62	260
0	61
6	185
1	166
0	165
0	41
0	359
0	15
1	565
0	48
0	469
0	41
0	44
0	16
1	219
0	14
0	4
0	199
0	70
0	0
0	51
0	0
0	0
2	3
0	3
0	1
0	74
0	0
0	11
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	29
0	13
0	28
0	19
0	11
8	195
1	134
0	66
0	27
0	59
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	28
0	23
0	11
0	5
0	6
0	14
0	11
0	2
0	11
0	1
0	11
3	8
0	1
0	1
12	22
0	207
0	192
0	37
0	38
0	196
0	207
0	192
0	36
0	61
4	50
0	50
0	51
3	39
6	53
338	384
0	384
0	383
0	31
0	84
0	100
0	10
0	0
8	437
2	452
0	300
0	446
0	102
0	294
1	112
0	137
0	83
1	129
0	99
0	75
16	0
0	0
565	86
0	84
0	853
0	806
0	45
0	292
0	430
0	63
0	318
0	186
0	69
0	87
0	0
0	0
25	2341
0	2343
0	49
0	814
0	2256
0	1745
0	1587
0	1595
0	1645
0	37
0	48
0	138
0	194
0	77
0	52
0	166
2	66
0	0
0	0
0	0
0	48
0	98
0	16
79	528
5	27
0	250
0	289
35	254
0	287
0	504
10	53
19	173
85	443
0	76
1	79
0	42
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	638
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	65
0	0
0	638
0	0
0	615
0	0
0	1
0	631
0	29
0	49
1	15
2	468
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	329
0	0
70	77
0	77
0	5
0	6
0	6
0	11
0	8
1	55
0	15
0	55
0	9
0	22
0	55
0	18
0	54
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2281
26	221
0	2380
0	66
0	91
3	1438
0	405
0	305
1	463
0	0
0	0
0	0
0	101
9	115
0	47
0	92
0	34
0	61
0	24
10	0
0	46
1	52
0	7
0	11
0	23
0	13
8	266
0	146
0	258
0	2
0	56
0	862
0	711
0	228
0	736
0	63
0	1291
0	324
0	322
0	660
0	1097
2	528
0	498
0	1239
0	564
16	108
0	108
0	60
1	60
0	57
6	13
0	55
7	5
0	312
0	0
1	349
0	242
0	341
0	254
0	129
4	728
0	726
0	719
0	473
0	398
2	352
0	335
5	273
0	28
0	495
0	18
0	485
0	14
0	492
0	392
0	84
0	497
0	485
0	502
0	118
0	96
9	495
0	374
0	471
0	381
0	111
0	110
0	132
0	72
0	76
0	94
0	90
0	6
0	48
0	37
0	38
0	1
0	0
0	0
0	0
0	286
1	286
0	239
0	99
0	66
0	0
0	89
0	65
0	52
0	144
0	138
13	487
0	80
0	374
0	13
0	364
0	52
0	144
0	13
0	73
8	63
3	7
0	7
0	1
1	139
0	114
0	0
0	150
0	1
0	1
0	160
0	153
0	35
0	144
0	35
0	21
0	108
0	140
0	1024
0	422
0	994
0	984
0	953
0	627
0	628
0	585
0	656
0	602
2	203
0	294
1	237
0	469
0	98
0	200
0	0
1	33
0	1
0	144
0	134
0	345
0	99
0	354
0	51
5	76
0	7
0	63
0	90
0	149
0	1
1	160
0	19
0	152
0	152
0	146
0	28
0	36
0	595
0	1036
10	510
0	996
0	1006
0	656
0	252
0	200
4	35
0	42
0	42
0	42
0	33
0	33
0	1
1	1
0	1
7	537
0	28
0	362
0	382
7	332
0	88
17	134
0	138
1	83
1	52
0	57
0	13
0	19
0	15
0	58
0	30
0	0
0	120
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	981
0	187
0	613
0	232
0	490
0	444
0	0
0	0
0	287
0	590
0	328
514	630
1	106
0	225
10	188
3	131
0	248
0	0
0	0
0	0
3	0
6	0
2	123
8772	1503
0	87
0	1473
0	1360
1	1393
0	0
2	1740
0	1731
2	1390
0	263
0	774
0	605
0	0
0	368
0	334
0	347
0	143
0	60
1	75
0	80
0	52
0	51
0	0
0	96
0	104
0	39
0	17
1	106
0	94
121	118
0	89
0	45
0	81
0	24
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
3536	2828
0	264
0	568
0	2500
0	297
0	374
0	2837
0	392
0	329
0	274
0	313
0	426
2	624
0	412
0	0
0	0
0	0
2	0
283	485
0	87
0	463
0	143
0	15
1	36
0	87
1	199
0	184
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
46	1
0	0
0	0
0	0
4	0
0	7068
4	309
1	5487
5	6657
18	6877
0	1474
15	4416
0	2778
0	3726
0	171
27	604
1	106
12	157
2	322
0	112
0	369
1	111
8	178
0	11
1	203
2	7
0	149
0	211
1	2
0	133
5	32
0	1124
0	1210
0	1217
0	3
0	1187
0	1216
0	6
7	1092
0	122
0	38
91	398
0	543
0	109
33	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	702
0	673
26	698
2	56
0	278
0	24
0	11
0	1728
8	602
0	180
0	1808
0	278
0	956
1	688
0	96
0	561
0	431
1	392
0	142
1	95
0	1167
0	1102
0	1155
3	416
0	311
2	81
0	660
3	83
0	312
0	128
0	0
0	703
1	359
222	831
0	540
0	345
0	303
0	293
0	307
0	303
0	27
0	17
2	11
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	965
89	1165
1	1101
0	88
0	88
0	4
1	231
0	80
0	81
0	179
0	118
2	110
0	100
0	201
0	295
0	1
0	321
9	763
0	105
0	330
0	320
0	689
0	567
0	587
0	573
0	546
0	461
0	435
0	70
17	347
0	329
0	218
0	321
0	352
0	76
0	270
0	296
0	70
0	167
0	57
0	52
1	26
3	0
0	0
36	486
0	353
0	350
0	433
1	15
6	41
6	121
0	191
0	459
0	191
0	203
0	360
0	266
0	351
0	54
0	20
0	12
0	0
0	0
11	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	128
0	119
0	103
0	115
2	13
0	53
0	14
0	42
0	45
0	26
0	27
4	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	2
0	818
1	43
1	135
0	0
0	63
0	7
0	3
0	5
0	7
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
28	15
0	15
0	0
0	0
0	0
53	4
0	4
0	36
126	36
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
253	432
0	110
0	83
0	406
198	3
0	3
3	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	4
0	3
0	4
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	4
0	7
0	3
0	1
0	5
0	1
0	2
0	3
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	4
0	2
0	69
0	0
0	4
0	70
0	65
0	86
0	58
0	54
0	4
0	9
0	58
1	586
0	1
0	90
0	8
84	562
16	404
0	415
0	384
0	120
0	120
0	252
0	71
0	209
0	138
0	189
0	122
0	149
0	123
0	138
0	168
0	149
0	117
0	109
0	96
0	107
0	69
0	61
1	72
0	72
0	0
1	7509
2	0
0	0
5	1253
0	1154
0	1154
0	1114
0	886
0	834
1	975
1	1093
0	671
0	72
0	466
0	0
0	0
12	1377
0	1377
0	362
0	63
0	129
7	102
6	217
0	106
0	32
0	0
0	0
0	0
0	0
0	3
11	30
0	30
0	668
1	747
72	2025
1	155
1	107
2	1765
0	710
0	1244
0	1287
2	81
0	74
1	99
0	63
3	10
0	12
1	0
0	2
0	0
146	107
0	30
4	79
0	71
0	26
0	2
3	8
4	8
0	8
0	7
0	4
0	0
0	0
1	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	46
0	46
5	1437
139	57
0	20
0	35
0	37
0	29
0	1
1	596
0	0
0	0
0	183
0	946
2	897
0	850
1	636
0	133
3	99
0	896
0	83
0	122
0	130
6	26
0	56
0	133
0	164
0	144
0	45
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	676
1	356
3	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	208
0	203
0	205
855	208
4	46
0	61
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	62
0	56
0	649
0	0
0	805
0	795
9	481
5	800
0	75
4	326
5	0
0	62
2	431
2	56
0	19
33	309
0	51
0	23
34	261
1	260
0	3
2	7
1	8
0	3
0	8
0	0
0	50
0	0
0	0
0	0
0	0
19	28
0	26
0	24
0	26
0	15
0	10
1	0
1	0
0	1
0	442
8	449
0	420
1	2
0	389
0	44
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
4	5
0	88
0	90
0	91
0	88
0	88
0	88
0	79
0	12
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
1	256
0	144
40	259
0	157
0	256
0	164
0	37
0	87
1	124
0	0
0	0
0	0
0	0
0	0
6	38
0	38
1	30
0	32
0	29
0	29
0	15
0	30
0	28
0	9
0	6
0	15
0	16
0	9
0	11
0	10
0	8
0	2
0	8
0	2
0	0
0	0
0	126
18	69
0	16
0	12
1	69
0	12
0	29
0	30
0	14
5	20
0	0
0	486
0	0
0	0
0	0
52	12742
0	12744
0	8598
0	8406
0	5304
1	11709
0	11822
0	9427
4	1184
2	10
1	8
0	10
5	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
16	0
776	2514
0	2513
0	793
0	620
0	573
0	504
0	0
0	123
0	123
3	81
0	120
0	126
3	81
0	0
0	16
0	0
4	434
0	11640
0	27131
10	28384
0	9457
0	10347
7	2830
1	5677
0	1196
94	22739
1	1876
252	2043
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
38	1216
11	1215
2	187
0	167
0	0
0	1
0	12
0	15
0	2
0	2
0	1
0	13
0	2
0	2
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
1	75
0	1
0	0
0	0
0	34
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2217
0	1515
1	3733
12	2923
1	1903
0	1530
0	2233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1121
1	1096
0	994
0	789
0	805
0	232
0	0
0	0
1	467
0	52
1	2
15	214
0	142
0	461
19	418
1	490
0	524
0	163
0	373
0	232
0	158
2	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
0	440
145	434
0	465
0	402
0	232
0	324
0	49
0	180
0	172
2	79
0	83
1	68
0	39
0	33
0	30
0	31
0	5
0	23
0	30
0	40
0	21
0	27
4	44
0	16
0	13
0	20
0	21
0	8
0	23
2	19
0	11
0	11
0	22
0	23
0	9
0	17
0	17
0	39
0	14
0	13
0	32
46	54
0	25
0	9
0	16
0	28
0	37
0	18
0	20
0	16
0	47
0	20
0	24
0	7
0	21
0	13
0	5
0	31
0	30
0	18
0	13
0	10
0	10
0	7
0	24
8	13
0	17
0	7
0	10
0	3
0	29
0	28
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	1
0	3
0	4
0	3
0	0
0	1
0	1
0	3
0	3
0	0
0	1
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	130
0	123
0	99
0	109
6	90
0	54
0	2
0	2
131	8
6	8
0	3
0	5
0	16
0	6
0	72
0	72
2	71
1	5
0	1313
60	1548
1	607
1	100
0	1
0	6
0	364
0	25
0	17
0	6
0	17
0	38
1	88
0	27
0	68
0	4
0	20
0	69
0	51
0	79
0	73
3	65
0	215
0	7
1	13
0	171
1	22
0	162
0	7
0	0
0	1
0	7
0	106
0	6
0	89
1	40
0	25
0	25
0	38
0	60
0	63
0	0
6	0
0	48
0	63
0	45
2	52
0	56
0	51
0	2
1	1
2	50
0	59
0	56
0	44
0	86
0	78
0	43
0	64
0	58
0	46
0	69
0	33
0	48
0	72
0	21
0	73
0	46
0	66
0	69
0	57
0	57
0	42
0	11
0	66
0	54
0	28
0	55
7	58
0	59
0	30
1	22
28	37
0	38
0	46
0	42
0	46
0	43
0	41
0	63
1	30
0	56
0	114
0	55
0	30
0	75
0	37
0	64
1	59
0	50
0	52
0	54
0	44
7	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
0	0
546	267
0	146
0	58
0	68
1	45
1	45
0	29
0	6
0	4
0	4
0	6
0	1
0	1
0	0
1	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	2
1	0
0	0
0	0
0	15
0	13
0	13
0	70
0	73
0	70
0	71
0	70
0	70
0	70
0	71
0	71
0	71
0	71
0	74
0	72
0	72
0	73
0	71
0	66
0	71
0	71
0	70
0	72
0	57
0	71
0	73
0	57
0	61
0	56
0	73
0	71
0	71
0	56
0	71
0	70
0	69
0	56
0	70
0	56
0	69
0	70
0	71
0	70
0	71
0	69
0	70
0	69
0	51
0	40
0	58
0	53
0	39
0	52
0	46
0	47
0	51
0	52
0	3
0	16
0	15
0	13
0	14
0	16
1	14
3	14
14	33
0	32
0	33
0	32
0	32
0	33
0	32
0	36
0	21
0	14
44	54
0	36
0	53
0	16
0	16
0	30
0	0
165	108
0	84
0	66
0	100
0	75
0	22
0	34
1	59
0	41
0	0
0	0
0	0
2	7279
1	0
0	0
0	0
12	0
0	0
0	2
0	0
1	2
0	1
0	0
0	0
0	10
1	0
37	105
0	37
0	7
0	12
0	15
1	60
0	7
0	0
83	88
147	759
7	760
1	618
0	577
6	22
0	550
0	439
0	476
27	328
0	196
0	136
4	129
0	48
0	85
0	63
0	60
2	33
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	105
8	2578
0	2578
5	205
0	342
20	151
0	184
2	409
18	136
0	347
0	315
0	944
0	79
0	191
2	230
0	149
0	78
0	0
88	173
1	163
3	3
0	165
0	49
2	0
0	5
0	2
2	8
0	9
0	10
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	7
0	14
1	87
0	32
2	15
189	176
0	17
0	23
0	50
0	53
0	34
0	20
0	12
0	33
0	0
0	25
0	1382
1	418
41	3168
81	3158
182	2194
3	1434
2	1382
1	0
1	39
0	0
0	16
0	25
1	25
0	16
9	0
0	0
0	0
1473	580
2	125
0	87
0	67
0	103
1	126
1	84
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
12	7
0	7
0	7
0	0
0	0
0	980
0	4707
0	3900
0	1560
0	6118
0	45
0	122
0	923
0	3989
0	14
0	1178
0	492
0	23
0	340
0	263
0	4147
0	4189
0	0
0	6089
0	4998
0	6179
0	3174
0	433
0	1
0	3856
0	4110
0	3997
10	1540
0	804
0	3999
0	170
2	555
0	3349
1	4642
5	2933
3	368
0	340
0	2636
0	3021
0	4710
0	401
2	1948
47	766
0	0
57	705
227	730
0	88
0	137
0	170
0	92
0	112
0	144
0	98
0	1
0	1
1	0
0	0
0	0
3	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	39
2	58
15	57
0	54
1	21
0	0
0	6
0	10
1	23
0	3
0	0
4	0
696	295
0	295
0	9
0	36
0	1
0	0
0	0
1	0
0	0
0	0
91	462
1	103
0	73
6	342
2	106
0	20
1	5
1	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	1
1	1264
0	0
0	0
0	0
0	211
0	112
0	39
0	0
7	59
0	474
0	0
5	474
0	21
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	2
40	1172
2	490
0	1172
10	254
0	181
3	117
0	148
0	103
0	79
1	20
0	112
2	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	47
0	1
0	22
0	0
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	448
0	149
0	299
0	0
0	0
62	21
0	20
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	25
0	5
2	22
0	0
0	24
0	110
0	22
0	54
0	28
0	24
0	37
4	1145
0	909
0	67
0	1052
6	1061
0	929
0	890
0	149
0	152
0	822
5	95
0	121
0	242
0	184
2	411
0	288
0	71
0	68
0	78
0	40
0	13
0	18
0	1
0	18
0	82
80	1025
0	257
1	33
0	1021
0	864
2	42
0	1003
0	991
0	103
0	549
0	16
3	128
0	200
0	141
2	49
0	78
0	0
9	287
1	174
2	287
0	0
0	0
0	0
0	0
0	0
0	0
45	86
0	79
0	14
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	552
0	596
0	68
2	82
0	81
0	34
0	0
0	0
0	0
1	123
0	0
0	0
10	576
0	576
2	203
0	110
0	58
0	0
5	1467
4	0
0	5
209	74
0	2
0	65
0	13
0	10
0	32
0	27
0	12
0	8
0	778
0	0
0	0
0	25
0	0
0	101
0	0
1	0
0	0
1	5194
6	5250
0	308
0	40
0	0
0	0
0	0
0	0
1	1083
0	0
930	407
0	138
1	148
9	260
0	141
809	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	524
0	1238
0	405
0	749
5	316
41	1137
1	435
0	0
0	89
0	0
0	0
0	7
0	7
0	7
0	0
0	1403
0	1403
0	792
0	416
0	34
1	89
0	0
0	3084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
183	889
2	814
0	299
0	211
0	186
1	118
0	96
0	82
0	56
0	86
0	103
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	45
0	45
0	45
0	45
0	30
0	21
0	15
0	17
0	16
0	16
0	16
0	15
0	13
0	11
0	10
0	6
0	3
1	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	76
0	297
0	297
0	25
6	61
0	26
0	11
0	33
0	32
1	32
0	9
1	426
3	361
0	395
0	288
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	127
0	336
0	480
0	480
0	157
0	106
2	28
1	13
0	0
0	0
0	251
1	72
46	532
30	181
11	499
0	265
0	396
0	486
0	120
1	145
0	366
0	111
0	359
1189	1335
0	1188
0	962
0	1042
1	539
0	535
2	346
2	9
0	123
0	597
0	126
0	14
77	612
4	3
0	42
0	25
1	59
0	618
0	599
0	289
0	33
0	181
0	36
0	25
0	67
0	67
0	0
0	0
1	0
0	0
0	0
1	135
58	432
0	159
0	23
0	50
7	223
0	26
9	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	22
0	13
0	4
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
500	143
0	113
0	33
0	61
0	24
0	0
0	0
1	122
0	119
0	116
0	116
0	30
0	17
0	23
0	0
0	566
0	0
0	0
0	0
0	239
774	0
4	1722
0	1800
0	390
1	1034
4	0
0	0
0	0
0	0
0	0
2612	1112
1	1031
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	551
25	415
0	382
0	203
0	157
1	211
9	269
0	240
0	257
14	209
0	233
0	188
7	26
1	148
41	964
6	210
0	478
2	909
0	415
1	148
0	183
1	425
0	0
0	2
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3519
0	0
4	0
0	205
1	338
0	338
0	193
0	186
0	31
0	19
0	0
0	2
0	0
17	46
0	45
2	23
0	22
0	18
0	41
0	9
0	3
0	1
0	5
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	104
