UniqueCount	AmbigCount
0	0
0	1
0	4
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	67
0	65
0	0
0	0
1	60
0	60
0	55
0	53
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	0
0	83
0	83
0	83
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
46	46
0	26
0	4
0	4
0	45
0	5
0	3
0	137
0	0
1158	310
1	266
2	200
0	46
2	83
0	0
7	0
0	0
0	4
0	144
0	132
0	140
0	34
0	9
0	0
0	33
0	33
0	33
0	27
0	1
0	3
0	5
0	3
0	0
0	29
0	28
342	1236
0	427
1	1093
0	939
18	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	2
0	659
0	654
1	629
0	355
0	368
1	195
2	360
0	116
1	1
0	0
1	1182
0	0
0	11
0	0
0	5
0	5
0	2
0	1017
61	5535
0	5462
3	495
0	828
0	826
2	174
12	168
0	60
33	165
1	3
0	0
70	0
14	298
33	395
3	381
0	75
0	121
0	6
0	17
0	187
0	31
87	315
0	152
0	5
0	169
0	212
0	0
2	180
0	0
0	214
0	213
0	81
1	62
0	187
0	35
0	158
0	74
0	47
0	3
0	37
0	20
0	18
35	1017
0	13
17	990
0	0
8	0
4	902
17	0
31	636
2	193
0	33
0	593
0	603
0	91
0	81
0	238
0	195
4	546
0	10
0	9
0	8
0	25
0	17
0	24
0	24
0	13
0	11
0	24
0	9
0	10
0	4
7	12
0	15
0	5
0	3
1	0
0	3
0	0
0	1
0	1
1	472
29	1822
1	1792
44	796
15	1
0	1
2	3
1	3
0	1
0	1
86	127
1	115
0	115
0	119
0	0
0	123
0	1051
0	1056
0	1048
2	787
0	165
1	48
1	113
0	94
0	0
1	0
1	0
0	0
0	34
0	32
0	34
0	34
0	24
0	24
2	27
0	24
0	23
0	34
0	28
0	28
0	26
0	26
0	23
0	34
0	26
1	26
0	24
0	22
0	24
0	23
0	25
0	26
0	25
0	26
0	25
0	26
7	24
0	26
0	20
0	16
0	13
0	6
0	5
0	1
0	4
0	2
0	3
0	9
0	2
1	80
0	0
1	0
0	4
0	4
0	0
12	146
9	145
0	17
0	3
0	4
0	3
0	0
0	0
0	0
0	64
0	64
0	36
0	32
0	47
0	32
0	19
0	32
0	22
0	10
0	11
0	14
0	12
0	10
0	3
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	0
0	5
1	0
0	0
1	227
0	227
0	1
0	0
1	2
1	825
0	935
1	933
4	814
0	817
1	610
2	803
0	803
0	641
0	153
1	179
0	181
0	120
0	21
0	35
0	28
0	42
0	14
0	111
0	188
0	183
0	111
0	68
0	0
1	0
0	57
4	558
0	0
0	0
0	0
0	0
0	0
24	317
0	165
0	246
0	185
0	97
0	80
0	38
2	23
1	1242
0	1537
0	1354
0	1018
0	1422
0	1586
0	1015
1	1555
0	1103
0	124
18	89
0	80
0	87
0	69
0	22
0	22
0	2
0	22
0	22
0	22
12	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
0	1
0	1
0	1
0	32
0	1
0	31
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
372	518
0	384
6	373
0	236
0	125
0	80
0	69
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	10
0	2
0	2
0	1
1	27
0	26
0	27
0	0
0	0
0	0
1	7
1	0
0	1653
4	1727
0	1042
2	695
1	314
0	426
0	388
0	489
0	381
0	277
0	278
0	143
0	345
0	278
0	225
0	200
0	155
4	148
0	148
1	151
0	76
0	6
2	0
3	1
0	571
0	570
0	59
22	85
1	3
0	20
0	1
0	20
0	19
0	2
0	20
0	2
0	20
0	4
0	0
0	0
1635	478
0	328
0	19
0	27
3	143
0	312
0	312
0	14
0	0
0	14
0	12
1	9
0	3
0	4
0	73
0	67
1	73
0	1
0	1
0	88
0	1
0	40
0	47
0	47
0	42
0	85
0	87
0	48
0	61
0	35
0	36
1	4783
4830	12900
0	5390
0	9212
0	7548
7	7037
0	7
0	7
0	10
0	9
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	2616
1	529
1	439
0	500
0	464
0	784
0	617
4	1934
0	125
0	568
63	0
0	0
0	1
0	1
0	1
1	4
0	0
0	3
0	0
0	3
0	556
0	550
11	536
0	84
0	94
0	70
0	2
0	46
0	26
0	22
0	32
0	23
0	25
0	17
1	21
0	8
0	4
0	3
0	0
0	0
0	43
3	2
75	51
0	42
0	59
129	632
1	329
2	513
1	163
4	343
0	434
3	377
14	407
0	436
1	395
3	309
5	305
1	244
2	58
0	0
2	947
0	240
126	2111
0	206
0	208
0	221
0	952
0	122
2	58
0	719
0	139
0	925
0	98
0	128
0	313
0	155
0	418
0	461
1	316
14	1330
3	216
0	20
1	18
0	0
0	78
1	0
0	78
0	0
0	78
3	976
2	1299
4	900
9	694
0	472
0	365
0	202
0	69
1	65
0	26
1	49
0	198
0	17
4	113
13	114
0	45
112	199
0	52
0	1
0	56
0	1
0	6
0	7
0	7
0	20
1	23
0	7
0	29
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	4
0	1
0	3
0	1
0	24
1	23
0	22
0	2
0	0
0	2
0	0
1	4
0	655
0	824
0	744
1	714
0	573
0	349
0	16
0	23
0	437
0	415
0	439
0	156
0	66
4	227
0	209
0	116
0	89
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	4
0	0
0	0
1	1
0	0
0	0
0	16
0	1
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	98
0	101
0	101
0	101
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
1	3
0	2
1	104
0	77
0	74
0	77
0	74
0	3
26	37
8	37
0	59
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	0
0	0
0	0
1	31
78	199
1	180
0	164
2	123
0	47
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	49
0	1
0	0
3	1502
128	1476
4	121
1	134
0	9
0	13
1	30
0	63
0	52
0	43
0	11
0	757
0	560
0	756
2	150
0	765
1	732
0	224
0	708
0	764
0	135
0	186
0	0
0	9
0	0
1	18
17	82
0	90
0	179
0	41
0	82
0	25
0	24
1	23
1223	154
0	0
6	345
0	1
0	344
0	6
0	2
0	8
1	0
0	0
6	4176
0	1
1	0
36	55
0	34
0	36
0	0
2	27
1	0
0	6
0	3
0	7
0	27
0	5
0	11
0	13
0	8
0	4
0	6
0	7
0	4
0	1
0	0
0	0
0	36
0	36
0	35
0	2
0	2
0	1
0	0
0	0
0	1
0	1
1445	3502
0	3502
0	3057
119	0
0	0
0	0
7	187
77	194
0	7
1	165
0	188
0	1
0	1
63	6
0	5
0	1
0	19
276	19
0	7
0	0
0	0
0	0
3	9
0	9
1	292
163	358
0	342
0	9
0	33
0	0
0	1
1	0
0	0
0	1
0	1
0	0
121	0
0	76
0	76
0	0
0	123
0	141
0	133
0	140
2	129
0	101
0	95
0	11
0	34
1	14
0	2
0	99
0	1
0	100
0	100
0	1
0	0
0	1
0	0
0	3
0	97
0	2
0	20
0	0
1	1793
0	2449
69	2436
0	73
0	0
0	2
0	6
0	2
0	0
0	1
0	2
0	7
0	6
2	2
0	4
0	1
0	1
0	13
0	14
0	13
0	13
0	3
0	2
0	3
0	1
0	169
135	169
0	62
0	0
0	28
0	98
8	283
0	274
0	57
0	246
0	210
1	37
0	30
0	150
10	150
0	52
0	0
128	143
0	144
0	115
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
23	1
0	2
0	2
0	0
0	0
0	0
13	971
11	1003
0	940
4	919
0	867
0	328
0	422
0	318
6	295
0	0
35	87
1	87
0	11
0	0
0	141
6	1902
3	210
0	210
3	39
0	81
3	126
0	87
0	272
720	1677
3	884
0	374
1	421
0	240
2	196
0	213
0	143
0	0
0	0
0	0
0	0
0	0
0	123
0	118
1	113
0	36
0	14
0	10
0	12
0	10
0	12
0	4
0	4
0	6
0	3
0	0
7	331
4	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	3
0	6
0	2
92	1
2	53
0	4
0	52
1	52
137	0
0	0
0	0
0	36
0	137
0	123
1	138
0	139
0	57
0	7
0	6
0	9
0	6
1	6
0	1
0	0
0	0
0	0
566	2020
0	334
0	547
0	1051
22	777
1	687
0	227
0	501
0	0
0	23
0	26
0	13
0	17
0	6
56	886
0	225
217	2223
1	1922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	899
0	0
0	0
0	0
177	197
1	101
0	98
0	44
0	524
2	16
0	12
1	17
0	10
0	4
504	692
27	579
0	605
0	359
3	504
0	501
0	340
0	466
0	5
0	4
7	11
5	8
0	3
0	0
0	0
0	0
177	28
0	22
0	27
0	10
469	5370
36	5370
0	0
0	0
0	1446
0	1445
0	1382
0	164
0	13
0	207
0	1459
0	25
3	7
0	18
0	12
0	1382
0	157
0	174
0	21
0	5
0	3
0	94
2	132
0	1288
0	69
0	0
2	1268
0	24
2	15
0	6
0	14
0	18
1	31
0	851
10	58
0	820
0	798
0	46
0	57
3	21
0	308
0	761
0	0
0	0
1	0
0	1
1	62
0	4
1	1
0	8
0	10
0	11
0	12
2	16
0	66
0	38
0	40
0	45
0	45
0	44
0	36
0	39
0	34
0	17
0	109
0	217
0	206
2	202
0	375
0	390
0	382
0	397
0	51
0	273
0	52
0	83
0	104
0	44
0	16
0	49
0	66
1	115
0	21
0	43
0	55
0	13
0	22
0	17
0	2
0	22
0	17
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	745
9	309
20	2577
0	1739
1	186
1	2346
0	2423
0	1667
0	1367
0	1568
1	1727
0	1266
2	2336
1	840
0	20
2	100
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	162
0	149
0	147
0	148
0	156
0	83
0	57
0	44
0	35
0	56
0	12
0	44
0	40
0	29
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	3
1	3
0	2
0	1
0	1
0	259
5	4965
0	4646
0	500
0	561
0	360
0	4990
0	590
0	513
0	1906
0	4933
0	3817
0	632
0	586
0	499
0	549
0	164
0	1257
1	1274
2	751
17	7971
1	4647
0	3723
0	4606
0	4613
0	4652
0	4620
5	4479
0	4597
0	4604
0	3978
0	3636
0	1128
0	1063
0	852
0	927
0	953
0	682
0	637
0	11
58	0
0	0
0	0
0	0
43	0
0	41
663	104
0	46
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3730
0	2
0	127
0	127
0	127
0	127
0	5
1	4
1	0
0	12
0	10
0	12
0	11
8	0
0	0
0	13
0	13
0	1
2	0
0	65
0	66
0	16
3	67
0	7
0	16
0	15
0	18
0	18
0	1
0	11
0	16
1	41
0	41
0	10
0	13
0	13
0	30
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	9
0	33
0	13
0	3
0	33
0	12
0	0
0	14
0	4
0	33
0	5
0	0
0	12
0	3
0	3
0	4
0	33
0	10
0	1
0	0
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
1	6
2	1
0	0
0	597
1	899
0	829
0	874
5	894
0	891
0	890
0	860
0	373
0	64
0	21
0	224
0	645
0	858
1	626
2	643
0	495
0	211
1	3
0	0
0	0
0	0
0	0
0	0
0	99
0	100
0	96
0	97
0	97
0	100
0	99
0	97
0	98
0	98
0	25
0	24
0	5
0	8
0	5
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	222
0	244
0	244
0	244
0	242
0	243
0	19
0	3
0	10
1	0
3	0
0	0
0	2
1	6
2	6
0	0
0	3
1	506
3	127
5	885
0	880
6	826
0	83
2	385
0	659
0	3
0	4
0	4
0	4
1	4
0	4
0	5
0	4
1	5
0	1
0	2
0	3
0	3
0	3
0	2
0	4
0	3
0	4
0	3
0	2
0	2
0	6
0	3
0	3
0	6
0	2
0	1
0	3
0	4
0	4
0	2
0	2
0	2
0	2
1	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	12
20	13116
0	0
0	0
25	313
1	241
0	206
0	26
0	25
1	222
2	27
1	1
3	0
12	1356
0	318
0	1334
0	282
0	0
0	0
0	0
0	72
0	71
0	71
1	69
0	71
0	24
0	20
0	25
0	5
0	16
0	11
0	16
0	4
3	2
8	12
0	8
0	1
0	9
0	11
0	10
0	0
0	1
3	5
0	0
0	0
0	118
7	127
2	34
1	6
0	6
0	125
0	6
0	124
0	8
0	0
0	119
0	118
13	14
0	5
0	0
0	10
0	8
0	346
2	320
0	344
1	319
0	340
0	338
0	83
0	181
0	315
1	0
0	1
2	1100
30	588
0	583
0	69
0	16
0	14
0	11
0	5
0	1
0	0
0	0
0	0
14	112
0	114
0	69
15	108
0	13
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	931
0	605
0	287
0	277
1	261
0	123
0	0
0	0
0	0
19	29
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	29
0	20
0	994
1	938
0	1012
0	582
0	675
0	519
0	546
0	625
0	532
0	510
0	481
0	240
0	268
0	305
0	162
0	258
0	0
117	3087
28	2407
4	2546
3	1044
0	1624
3	299
0	1
0	20
3	1
0	2
0	20
2	2
0	1
2	1
0	1
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	7
0	12
0	3
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	85
0	10
0	4
0	4
0	0
0	0
0	8
0	83
0	21
0	84
0	83
0	2
0	19
34	72
0	11
1	10
0	2
0	12
0	84
0	7
0	5
1	10
0	6
0	4
0	11
0	5
0	0
0	0
0	27
0	1
0	25
0	21
0	27
0	21
0	21
0	21
0	26
0	26
0	24
0	27
0	27
0	1
0	5
0	25
0	23
0	24
0	27
0	26
0	2
0	25
0	5
0	26
0	27
0	25
0	26
0	26
0	19
0	27
0	26
0	0
1	0
0	26
0	23
0	2
0	0
0	0
0	27
0	8
0	27
0	27
0	26
0	25
0	22
0	26
1	4
0	1
0	1
0	7
0	1
0	2
0	2
0	3
0	5
0	1
0	5
0	6
0	7
0	10
0	17
0	12
0	26
0	24
0	24
0	27
0	25
0	21
0	6
0	0
0	20
0	21
0	18
0	23
0	2
0	14
0	4
0	4
0	3
0	3
0	3
0	22
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	108
0	1
0	6
0	26
0	14
0	81
0	37
0	4
0	8
0	8
0	37
0	7
0	76
0	76
0	6
0	6
0	8
0	57
0	6
0	11
0	4
0	4
0	2
0	28
0	19
0	217
0	744
0	750
0	484
0	324
0	178
0	801
0	742
0	756
0	314
0	104
3	101
0	719
0	0
0	15
0	0
0	15
0	15
0	15
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	4
0	3
0	0
0	3
0	13
0	2
0	0
0	0
0	7
0	6
0	6
0	6
0	7
1	6
0	7
0	7
0	0
0	1
0	0
0	0
0	1
5	3
0	0
0	5
0	0
2	0
0	0
3	439
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	8
0	6
0	14
0	2
0	6
0	4
0	4
0	3
0	14
0	1
0	2
0	10
0	3
0	6
0	32
0	37
0	46
0	41
0	5
0	1
0	4
0	22
0	26
0	23
0	0
0	0
0	27
0	27
0	27
0	0
0	0
1	0
0	0
0	0
0	2
0	27
0	0
0	5
0	0
0	2
0	27
0	2
1	27
0	27
0	0
0	19
0	14
0	13
0	8
0	17
0	15
0	19
0	11
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	51
0	160
0	48
0	14
0	149
0	13
0	10
0	5
0	21
0	13775
389	19698
7	16291
14	3737
3	19392
7	14226
20	7518
8	7347
0	1
1	0
1	0
0	1
0	1
1	438
0	0
0	25
0	24
1	7
0	16
0	5
0	5
0	5
0	1
0	1
0	1
0	1
34	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
231	2308
21	2311
0	1234
0	196
30	2145
0	986
0	875
0	871
0	590
0	592
0	0
0	3
2	967
1	0
0	110
0	122
3	122
0	22
0	21
0	5
0	4
0	4018
0	1314
4	5062
2	1781
0	4660
0	4337
1	4568
0	964
0	2951
0	4170
0	4622
0	2987
0	5028
0	2316
0	2999
0	2220
0	2406
4	3455
0	3295
0	2973
2	2675
0	2330
0	1895
0	4388
0	2354
3	787
8	915
19	0
0	0
1	451
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	5
0	6
0	0
0	6
0	6
0	0
0	0
1	1
0	2
0	63
1	170
0	76
0	164
0	36
0	25
0	25
0	24
0	0
2	1126
0	21
0	24
0	23
0	18
0	12
0	10
0	9
0	5
23	12372
0	41
0	11
1490	34491
0	20177
38	34898
2	20044
0	19973
0	9062
0	0
0	1055
0	1029
0	467
0	288
0	594
0	344
0	992
5	343
0	574
12	422
0	282
0	447
0	284
0	178
0	0
0	0
0	400
0	833
0	405
0	227
0	942
0	175
0	303
0	44
0	140
0	181
0	101
0	243
0	528
0	394
0	184
1	177
0	760
0	43
0	833
3	592
4	592
0	506
0	184
1	323
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	448
0	448
0	145
1	88
0	63
0	25
6	26
0	6
0	19
0	18
1	18
0	15
0	14
1	17
1	42
232	265
1	253
2	128
1	19
1	50
70	147
11	0
20	2110
0	0
0	25
0	9
2	25
0	4
0	0
0	19
0	3
0	1
0	0
0	0
1	71
0	132
0	129
0	129
2	14
0	12
0	5
0	5
0	9
0	0
0	1
0	0
0	64
16	86
0	28
0	33
0	68
0	39
0	64
0	39
0	36
0	0
0	140
0	142
0	99
0	40
0	28
0	28
0	13
0	3
0	4
0	1
4	2
0	1
0	0
0	4
0	87
0	11
0	89
0	10
0	87
0	6
0	86
0	0
0	11
0	0
0	0
0	14
0	18
0	16
1	19
0	72
0	53
0	36
1	115
4	524
0	469
0	497
0	496
2	486
2	55
2	1
0	3238
0	2985
13	370
82	3044
4	2686
6	323
181	294
0	175
1	134
0	9
1	307
0	307
0	250
2	87
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	110
0	110
0	111
0	108
0	95
0	109
0	109
0	19
0	56
0	50
0	11
0	6
0	39
0	4
0	4
0	3
0	29
0	44
0	27
0	36
3	27
0	37
0	24
0	36
0	35
0	32
0	28
0	23
1	1
0	9
0	10
0	42
0	42
0	42
0	1
44	144
1	29
0	142
0	142
0	141
0	113
0	112
0	67
0	56
0	60
0	16
0	15
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	600
0	600
0	63
0	53
0	36
0	74
0	10
0	28
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	368
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	37
0	8
0	5
0	3
1	0
0	1
613	196
0	179
0	17
0	161
0	45
1	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	13
0	4
0	4
0	4
2	1
0	7
0	5
0	2
0	1
2	3
0	0
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	6
0	2
0	2
0	0
30	260
0	225
0	223
1	66
0	29
0	0
0	0
0	0
0	20
0	260
0	260
14	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	1
810	63
0	48
0	50
1	275
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	274
0	11
0	3
0	14
5	14
0	10
0	11
0	5
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1267
0	981
0	1256
2	1251
22	1283
0	1262
0	304
17	100
0	74
0	161
0	151
0	798
0	1200
0	103
0	104
0	78
0	144
0	1196
0	1160
0	50
0	61
0	266
2	1127
0	166
2	918
0	176
0	265
1	4
0	0
0	0
0	864
0	1180
0	1181
0	1159
0	1175
0	1149
5	227
0	89
0	233
1	57
1	62
0	32
6	43
0	18
0	30
0	74
0	74
0	68
0	0
0	0
0	0
5149	6
0	0
0	2
0	0
0	260
20	1027
1	369
0	82
0	121
0	910
16	9
0	1
0	0
1	781
5	1009
0	520
58	1990
0	1866
0	235
1	714
0	432
0	41
0	31
0	39
0	41
1	2
0	0
2	634
0	0
0	53
0	1
1	0
2	137
0	4
16	27
0	26
0	26
0	24
0	11
0	7
0	4
0	2
0	2
0	1
0	1
0	0
0	4
0	52
0	52
179	448
1	163
0	329
0	30
0	30
0	179
1	181
2	85
0	54
0	40
0	35
0	37
0	17
1	15
0	65
1	7
0	53
0	1
4	54
0	3
0	37
0	17
0	7
0	10
0	0
1	1
221	86
0	86
0	0
0	0
0	0
1	0
131	270
0	270
0	4
0	0
868	30
0	28
0	0
7	5378
0	0
0	19
0	31
2	31
0	0
0	23
0	23
2	21
3	22
0	21
0	19
0	21
0	25
0	21
0	17
0	15
0	4
0	4
0	5
0	0
0	7
0	6
4	9
0	4
0	5
0	6
0	5
1	1
0	1
1	3
0	3
0	272
0	0
0	5565
1	5473
0	2821
0	3084
0	4375
0	130
0	25
0	92
1	47
0	51
0	3540
0	4619
0	1388
0	2282
0	2760
0	3463
1	4401
0	0
0	0
0	0
0	0
0	63
0	451
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	154
0	156
0	161
0	163
0	31
0	104
0	166
0	176
0	5
0	158
0	4
3	62
0	21
0	32
79	1721
3	1616
0	1334
1	775
2	333
0	63
0	45
0	1
8	778
11	518
3	524
0	369
0	2
0	39
0	2
5	116
0	113
0	40
0	56
0	115
0	54
0	113
0	115
0	115
0	41
0	115
0	114
0	115
0	115
1	114
0	35
0	51
0	51
0	51
0	51
0	49
0	50
0	49
0	22
0	25
0	24
0	19
1	17
0	11
0	16
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
199	15
0	15
0	0
0	1
17	479
0	457
0	499
0	217
0	262
0	186
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	375
18	586
0	349
1	395
2	170
0	75
0	97
0	358
0	357
0	131
0	71
3	45
0	0
0	0
0	0
0	0
34	4384
1	4099
3	3377
25	3494
0	1409
0	2199
1	1890
108	2431
0	870
6	1
0	76
0	61
85	87
0	44
0	11
0	0
1	5
0	1
0	25
0	1
1	30
0	0
0	0
0	0
7	36
2	18
0	35
0	49
0	43
0	25
0	10
0	11
1	34
0	145
0	353
0	439
2	348
0	134
0	224
0	101
0	101
0	15
0	13
0	13
0	9
0	0
0	5
0	3
0	2
0	2
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	461
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	670
0	1078
0	1055
0	1059
18	1123
0	198
0	1108
0	549
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
