UniqueCount	AmbigCount
6	131
0	116
0	71
4	84
0	57
3	50
0	41
2	45
2	0
0	148
7	90
0	291
2	291
1	282
0	291
0	121
0	177
0	225
0	71
0	0
74	229
5	148
0	24
0	42
0	24
0	33
0	25
0	1
0	1
194	199
3	198
2	8
0	32
0	29
1	13
0	11
1	0
0	11
0	8
1	6
0	976
0	0
0	188
4	437
0	429
0	438
0	0
0	0
0	0
0	0
0	487
859	884
0	587
0	752
4	563
139	439
0	331
1	175
1	799
6	51
1	575
2	170
5	284
7	569
0	427
39	597
0	318
2	195
0	234
0	241
0	394
2	142
0	347
1	261
2	33
1	27
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	74
0	230
0	50
0	77
0	42
0	233
1	45
0	190
0	78
0	72
0	25
0	70
0	18
0	10
0	0
0	0
0	0
0	264
0	302
0	273
19	4
0	274
1	88
0	81
0	51
0	123
0	82
0	364
0	126
0	75
0	85
0	26
2	273
0	350
0	363
0	46
0	41
0	174
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
615	139
0	139
0	54
0	21
0	20
0	167
0	2
0	63
0	622
0	611
0	138
0	142
1	140
0	187
1	106
0	149
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	80
0	138
0	84
0	85
0	28
0	37
2	18
0	38
0	32
0	16
1	5
1	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	418
1	241
0	58
2	300
0	33
0	20
2	203
24	114
0	56
0	35
0	26
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	1
0	0
0	0
1	2
1	0
0	0
0	0
1	0
0	272
0	105
0	1365
7	782
0	1040
2	782
0	591
0	677
0	552
0	450
0	425
0	322
0	0
0	88
0	139
132	445
0	36
0	106
0	109
0	166
0	82
0	196
9	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
50	641
0	501
0	319
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	15
1	14
0	45
0	31
0	21
0	12
0	1
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	0
96	168
0	33
0	14
0	43
0	33
0	29
0	60
0	28
0	77
0	64
0	7
0	13
0	31
0	15
1	77
0	33
0	7
0	9
0	12
0	11
0	13
0	24
0	42
0	49
0	10
0	26
0	22
0	21
3	0
0	0
0	78
472	220
0	30
0	14
0	9
0	34
1	5
0	142
0	7200
0	48
0	0
0	0
0	0
0	0
0	5821
0	65
0	61
0	68
0	72
0	23
69	85
0	22
0	21
0	79
0	30
0	0
0	7
0	944
0	954
0	958
0	68
0	174
0	259
0	21
9	944
0	51
0	346
0	62
0	61
0	238
0	61
0	89
0	439
0	248
0	69
0	122
0	108
0	89
0	168
1	87
0	55
0	0
0	136
427	286
0	285
0	285
8	135
0	135
0	136
0	135
0	135
0	136
0	39
0	18
0	1
1	68
0	0
0	0
0	0
0	0
0	284
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	11
0	39
0	1
0	47
0	44
0	43
0	102
0	99
0	98
0	3
0	3
0	3
0	4
0	0
0	0
5	347
1321	2251
1	381
7	1433
18	422
1	2091
0	2041
686	2084
0	1928
0	165
0	255
0	278
0	284
0	179
11	136
1	104
0	256
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
230	25
0	22
0	3
0	0
0	0
0	0
20	1
1	1
508	1558
0	1532
0	1373
0	1223
0	1349
0	1388
0	1221
2	179
0	193
0	186
0	0
0	10
0	5132
0	5143
0	2142
0	1018
1	3978
10	1040
0	5152
0	1441
0	1203
0	4146
2	2131
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	825
0	829
0	131
0	199
0	357
0	715
2	788
2	212
0	726
0	816
0	12
0	270
60	97
0	97
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	5
0	1
0	1
0	350
0	52
1	293
109	349
6	297
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
3	205
0	103
0	46
0	9
0	12
0	9
0	9
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	1
2	1
0	0
0	0
0	0
0	141
0	335
0	52
0	55
9	329
0	43
0	41
0	18
0	40
0	28
0	78
0	40
0	68
7	32
1	54
0	7
2	34
7	40
12	76
0	74
0	24
8	136
0	91
1	81
0	63
0	85
0	84
0	75
0	30
0	32
0	0
0	0
0	0
0	1
0	0
2	250
0	9
130	318
0	285
0	256
0	96
0	61
0	75
1	0
0	0
176	0
174	84
0	26
0	37
0	55
1	0
0	0
0	1
0	0
0	893
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2711
2	2624
18	2659
2	804
12	692
10	670
0	379
0	350
0	278
0	4
0	4
936	711
8	204
0	493
0	239
0	206
0	70
2	637
0	71
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
5	78
0	21
1	218
0	70
0	39
1	218
0	167
0	108
0	10
0	33
0	6
0	9
0	4
0	44
0	19
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	747
0	327
0	210
0	621
0	690
0	101
0	802
0	169
0	244
0	121
0	135
0	193
0	240
0	102
0	235
0	270
1	57
0	57
0	3
1	50
0	50
1	12
0	2
0	6
0	10
25	42
0	11
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
0	1626
0	1628
0	566
0	432
0	126
0	198
0	66
2	3268
1	3736
0	3849
0	3849
27	3849
0	1014
0	108
0	3033
0	3033
0	2729
0	77
0	326
0	1254
5	152
0	235
5	999
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	28
0	29
1	19
0	12
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	52
0	46
55	51
0	46
0	12
0	39
0	13
0	52
0	52
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	2
0	2
0	4
0	2
0	4
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2152
33	145
0	139
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	297
0	1289
0	1286
2	1285
0	520
0	374
0	348
0	416
0	510
8	244
1	68
1	237
2	235
0	11097
0	11410
0	11448
0	11320
0	10759
0	11282
5	6158
0	11145
0	11241
0	10871
0	1137
0	11201
0	5801
0	1015
0	123
0	407
0	500
0	647
0	564
0	913
0	836
0	1009
0	527
0	458
0	304
0	2592
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	92
0	27
1	25
2	21
1	562
267	656
0	542
0	147
0	427
1	230
0	230
0	98
0	8
0	97
0	98
0	6
1	83
0	98
1	3128
0	416
0	257
0	3128
1	398
0	358
3	2471
0	256
0	546
2	397
0	12
0	0
20	0
24	0
42	0
0	0
1	0
0	0
0	0
0	53
0	333
0	45
0	7
0	332
1	0
0	31
0	117
0	273
0	44
1	28
0	27
0	28
0	0
0	1
0	1
0	0
2	0
0	5196
0	5216
9	4105
158	6638
2	3271
2	3022
0	5560
0	6636
0	6626
0	3036
0	3098
0	3085
1	21
0	0
0	1
0	1
0	1
0	0
0	170
0	556
1	488
0	505
0	394
180	18
0	11
0	18
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	23
4	969
0	955
0	961
1	403
0	589
0	596
0	153
0	547
0	553
0	20
0	11
2	205
4	108
0	56
0	119
1	95
1	34
1	21
0	40
0	18
0	25
0	11
0	4
0	5
0	0
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	294
48	316
8	304
0	661
0	2296
0	699
0	240
0	817
1	2293
3	701
9	147
0	461
0	138
15	1734
92	1707
0	366
0	953
1	558
16	0
0	0
0	0
0	0
0	0
0	1091
0	1091
2	1001
5	1034
1	476
0	1056
0	460
0	344
0	402
0	223
9	140
0	454
6	140
1	28
0	0
9	425
0	114
0	13
1	1103
3	1030
0	1103
3	1103
0	608
0	396
0	223
0	102
0	183
0	91
0	179
0	64
0	165
0	140
0	88
0	86
0	76
0	76
0	74
0	64
0	53
0	39
0	1
0	0
0	0
0	0
3	998
0	2
0	0
0	0
0	2
0	1
1	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	179
0	238
0	0
0	119
0	123
235	255
6	135
0	46
0	177
0	191
0	15
0	47
0	255
0	124
0	223
0	0
0	0
0	0
0	0
0	1
0	0
0	0
233	344
1	342
0	300
0	230
0	44
0	15
0	19
0	24
0	19
1	35
0	81
0	0
0	313
36	830
0	829
1	27
2	70
14	207
1	0
14	36
0	215
0	0
0	59
0	12
0	12
0	40
0	102
0	98
0	14
0	84
0	8
0	96
0	95
0	11
0	12
0	20
1	22
13	0
0	285
0	285
0	276
0	278
7	13
0	7
1	14
0	13
0	53
0	53
0	44
0	118
0	8
0	120
0	120
0	120
0	20
0	118
0	116
3	126
0	47
1	41
1	50
0	66
0	61
0	46
0	53
0	35
1	159
0	166
0	62
0	69
0	67
0	29
0	171
0	11
0	172
0	169
0	6
0	13
0	26
0	18
0	15
0	6
7	16
3	9
0	9
5	4
0	80
1	19
0	365
0	303
0	19
0	29
0	323
0	19
0	362
0	74
1	16
0	62
0	70
0	50
0	30
6	41
3	111
0	40
0	26
0	40
0	57
0	44
0	62
0	9
2	9
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
1	673
39	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	102
0	107
0	106
0	19
0	38
0	18
0	15
0	29
0	15
0	0
4	110
0	71
0	0
4	6
0	6
0	7
3	5
0	0
0	1
0	1
0	0
0	2
0	2
61	281
0	278
0	158
1	137
0	328
1	116
0	885
104	994
0	84
0	121
0	194
1	50
0	111
3	666
0	2
0	116
0	62
0	115
0	105
0	107
0	61
0	7
0	32
0	112
0	96
0	58
0	73
0	19
0	33
1	24
0	67
0	117
0	44
0	104
0	39
0	0
0	88
2	108
5	237
0	341
1	322
0	88
1	65
0	102
0	59
0	46
0	40
0	60
0	33
2	765
0	910
0	951
0	937
0	961
0	171
0	624
0	163
0	131
0	159
0	137
0	126
0	103
0	114
0	105
0	106
0	100
2	74
0	96
0	87
1	74
0	27
2	13
0	83
0	364
0	45
0	115
0	139
0	204
0	441
0	448
0	162
0	93
1	444
0	123
0	12
0	439
0	76
0	36
0	99
10	221
0	94
1	78
0	100
0	33
1	65
0	45
2	116
3	110
0	76
0	93
1	110
0	26
0	26
0	15
0	20
0	18
0	4
0	11
0	8
0	422
0	47
1	102
1	213
0	430
0	201
0	288
0	204
0	126
0	326
0	336
0	96
0	273
0	744
1	744
0	445
0	344
0	292
0	256
0	251
19	224
3	149
1	156
0	0
0	0
0	42
0	690
0	247
0	561
0	86
2	86
6	641
0	5
0	225
0	92
0	120
0	35
0	24
0	260
0	56
0	225
0	425
0	160
0	97
0	7
0	7
0	2
0	7
0	2
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	402
0	354
0	370
0	354
0	376
0	112
2	50
0	32
2	67
0	207
0	182
0	136
5	172
0	33
0	158
0	128
0	111
0	90
0	35
0	34
2	0
0	2
0	1
0	1
0	1
0	0
0	0
1	90
3	62
0	12
0	7
0	15
0	58
0	12
0	10
9	58
0	6
0	5
0	5
0	5
0	80
1	42
0	10
0	35
0	10
0	35
0	26
0	35
0	6
0	0
0	3
0	0
0	0
0	0
1	0
0	415
0	149
0	414
0	76
0	442
0	420
0	422
1	194
0	243
0	415
24	373
0	413
0	65
0	40
2	4
0	8
0	8
2	6
0	2
1	1543
7	1576
16	185
0	36
0	7
5	36
0	3
1	0
0	0
0	116
3	14
0	13
1	102
0	110
0	1
3	103
0	16
0	14
0	4
0	97
0	90
0	16
0	4
0	1
0	0
0	2
6	2
0	0
31	112
1	10
0	12
0	88
0	14
0	26
0	13
0	18
1	15
0	13
3	12
0	12
0	8
2	9
1	0
0	20
0	19
0	18
0	20
0	20
0	2
0	3
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	11
0	10
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	1
2	1
0	5
0	5
0	4
0	0
0	0
1435	0
0	0
0	0
0	0
540	4
0	4
0	0
0	0
0	0
1	521
6	2073
0	179
746	2095
0	188
2	160
0	359
0	73
0	401
0	404
0	257
1	434
0	0
0	0
0	0
620	0
1	0
0	0
0	0
0	0
0	0
16	6
0	6
0	6
0	37
15	74
206	317
0	304
0	294
1	50
0	74
1	38
0	44
0	514
1	29
644	236
0	18
2	57
0	91
1	61
351	0
0	0
1	3077
0	3077
65	1462
0	3071
0	2228
0	949
0	1237
0	289
0	264
0	83
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	858
0	808
3	190
0	184
0	770
0	457
0	770
0	160
1	49
1	98
0	27
0	91
0	108
0	114
0	103
0	36
1	0
0	0
0	532
0	533
0	520
0	532
0	40
0	22
0	87
3	7
0	9
3	99
0	24
0	9
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
530	13
0	13
1	1
0	1
0	0
0	51
0	337
0	24
0	5
0	54
0	339
0	49
0	1
0	1
0	26
0	33
0	55
0	22
0	62
0	22
0	0
733	93
0	93
589	178
2	33
6	33
4	34
4	47
0	76
1	36
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	122
0	1260
0	711
0	249
0	1256
0	922
0	374
0	420
0	1075
0	491
0	874
19	1146
0	1149
0	144
5	362
0	428
0	620
0	1152
0	74
0	115
1	158
0	1065
1	519
0	498
14	655
28	574
8	310
2458	0
0	0
0	0
0	0
0	924
969	1405
0	1332
0	882
0	940
0	373
0	214
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	94
0	65
0	13
0	81
1	77
0	71
0	69
0	65
0	41
0	15
0	15
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1340
0	1326
4	389
1	1136
0	0
0	9
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	35
0	30
0	35
0	16
0	7
0	0
0	0
10	2
0	2
0	0
0	0
0	4
517	2426
13	2089
0	2481
0	247
4	212
0	165
1	100
3	61
4	221
2	921
0	113
1	494
2	212
0	192
0	183
2	217
0	99
0	0
2	83
0	2
0	83
0	48
0	0
0	0
0	0
80	45
0	46
0	38
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	10
0	4
0	262
0	8
0	262
0	1
0	271
0	274
0	263
1	28
0	61
0	56
0	105
0	76
0	66
0	1
0	0
0	95
0	77
0	77
0	76
2	1
0	6
0	1
0	5
1	3
0	12
0	12
2	20
0	179
0	318
0	315
0	291
2	72
3	250
3	17
1	51
6	9
0	35
0	0
6	788
0	830
39	838
0	241
0	836
0	865
2	769
0	841
0	159
1	257
0	157
1	202
1	67
0	170
0	12
2	8
0	73
2	34
0	65
1	0
0	8
0	0
0	0
0	84
0	0
0	0
0	0
2	0
425	543
0	332
0	339
0	533
0	18
1	119
0	56
0	217
0	0
0	0
0	138
0	126
0	728
1	706
0	654
0	126
0	418
0	128
0	126
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	4
0	47
1	0
0	902
0	683
0	952
0	153
0	814
0	947
0	131
0	106
0	10
0	90
0	45
0	29
0	127
0	0
0	0
0	112
0	121
0	15
1	25
6	121
0	35
0	3
0	25
0	23
0	22
0	16
0	24
1	46
3	19
0	1
0	920
0	0
2	3
6	4
0	2
22	3
0	3
0	29
0	0
0	0
95	2864
21	2713
1	917
7	430
6	872
0	586
0	579
0	546
0	507
1	165
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	2
0	0
6	0
1	0
0	0
0	0
0	0
0	0
3	1641
0	3319
0	2240
0	4131
0	3695
4	1478
7	3589
1	2817
4	1174
0	2432
0	0
1	584
0	1
0	57
93	99
0	84
1	51
0	44
1	6
0	0
0	116
0	279
0	114
0	83
0	13
0	15
0	77
0	26
0	299
0	315
0	51
0	299
0	14
0	14
0	18
0	12
0	299
0	279
0	309
0	9
0	33
3	286
1	112
1	277
0	91
0	0
2	0
0	0
0	0
0	0
0	0
4	143
0	198
5	69
0	193
0	162
0	38
0	183
1	187
0	40
0	49
0	61
0	24
4	48
2	11
0	29
0	29
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	70
1	1044
0	1040
0	500
15	367
50	631
4	150
0	498
0	369
0	55
9	466
0	107
1	23
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	4
0	13
0	1
0	13
0	13
0	0
0	34
6	25
159	1184
0	1192
0	91
0	44
0	1187
0	13
0	39
0	25
0	31
0	33
0	43
0	72
0	84
0	82
0	1193
0	493
0	1168
0	34
0	1187
0	3
4	131
0	75
0	564
0	46
0	35
0	37
0	52
0	54
0	129
0	77
0	70
0	82
0	2
0	2
0	43
0	81
0	115
0	87
0	79
1	86
3	744
1	91
0	86
0	91
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	17
0	17
0	14
0	14
54	31
0	16
34	164
0	161
0	41
0	34
3	8
0	37
0	17
2	51
0	3
0	0
0	0
0	0
0	146
0	146
0	6
0	0
0	0
0	0
0	125
0	6
0	13
1	20
0	16
0	23
0	18
0	1
0	0
0	74
0	589
0	50
0	564
0	744
0	744
0	68
0	743
0	84
7	740
0	105
0	740
0	742
0	112
1	45
1	104
2	55
0	153
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2464
0	110
1	37
0	102
0	11
0	2455
0	112
38	988
6	267
0	2128
18	77
0	85
1	83
5	50
0	0
0	467
0	160
0	470
0	353
0	0
2	46
1	26
0	9
0	34
1	91
1	59
2	44
1	16
0	26
1	65
4	54
0	31
0	0
0	0
0	2
44	1144
0	1119
0	385
0	0
132	1136
30	1156
3	42
0	595
0	33
50	1
0	398
13	1142
0	41
0	50
0	362
0	0
0	1111
0	1113
0	799
0	0
51	1152
0	0
0	0
0	0
20	4
9	0
0	0
0	0
0	0
0	0
0	1171
13	431
0	80
0	0
0	0
0	0
0	80
0	0
0	0
1	77
0	25
0	134
0	134
7	136
0	96
0	36
0	23
0	10
0	0
1	224
0	158
0	224
1	4
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	424
0	424
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	1
1	346
1	0
0	25
0	346
0	0
0	342
0	13
0	42
0	0
0	0
0	13
0	0
0	0
0	0
0	553
0	80
0	329
0	176
0	12
0	320
0	73
0	542
0	546
0	44
0	56
0	30
0	21
0	119
0	0
0	0
0	0
0	709
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	67
95	67
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	2
0	2
0	1
3	1
0	0
0	1
0	0
0	0
1	507
0	224
5	118
39	522
0	100
0	131
0	177
0	0
0	0
0	2
0	17
0	17
0	7
0	16
0	16
0	15
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	0
0	0
4	389
0	231
1	1970
0	254
192	1474
0	2335
38	2386
50	458
0	1863
0	256
0	1809
9	1871
0	1119
0	629
0	1602
6	373
1	209
0	482
0	732
14	818
0	754
126	623
8	425
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	217
0	8
0	0
0	112
0	966
92	963
0	16
0	892
0	4
6	56
20	91
0	18
0	24
1	22
4	81
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	216
0	277
0	261
0	35
0	85
0	100
0	158
0	135
0	191
0	157
0	138
0	100
0	208
0	158
0	203
0	231
0	120
0	281
0	94
2	163
0	33
1	135
0	149
0	81
0	0
0	91
6	89
0	3
1	16
0	91
0	11
0	34
0	19
0	17
0	25
0	10
0	2
0	10
1	25
0	15
0	37
5	23
0	75
0	6
0	18
1	13
0	3
0	3
0	3
0	3
0	0
0	3
18	0
0	0
0	57
0	6
0	5
0	51
0	33
0	21
0	51
2	37
2	123
0	120
0	77
0	100
0	66
4	84
4	31
0	53
0	22
0	22
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	15
0	15
0	15
0	3
0	1
0	1
0	0
0	0
0	0
165	36
1	5
0	35
6	10
1	0
7	0
2	234
4	234
0	65
0	45
0	20
0	0
0	24
0	11
350	104
0	54
0	73
0	27
0	31
0	43
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
63	9
0	0
0	249
0	252
0	17
0	0
0	20
0	65
1	0
0	68
0	61
0	7
0	17
0	2
0	12
0	10
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
45	864
0	7
0	412
0	823
148	820
0	849
1	372
1	211
1	209
1	582
0	199
0	322
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	210
0	203
3	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
278	424
0	356
0	353
1	65
0	73
0	170
1	356
1	223
1	166
0	1
0	1
1	1
2	0
0	0
0	89
0	77
0	97
0	93
0	96
0	95
0	87
1	4
0	5
0	10
0	60
0	67
4	49
0	48
1	55
0	56
0	24
0	3
0	18
0	19
0	17
0	18
0	8
0	1
0	0
0	34
20	33
0	33
0	27
0	28
1	73
23	716
0	713
8	605
0	179
0	186
0	61
0	35
0	141
3	458
25	0
1	9
0	147
0	145
6	32
0	49
0	125
0	135
0	112
0	142
0	132
8	146
4	14
0	8
1	12
0	47
1	23
0	92
0	78
0	49
0	32
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	15
0	14
0	8
0	15
0	13
0	13
0	12
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	5
0	10
0	0
0	0
0	8
0	0
0	1
0	5
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	23
0	1
0	3
0	3
0	1
0	3
0	0
0	4
0	4
2	2
0	0
0	0
4	18
8	46
0	211
0	211
0	120
0	87
0	18
0	21
0	10
0	50
2	5
0	25
0	29
0	41
0	132
0	69
0	44
1	64
3	20
0	65
2	43
0	41
0	52
0	52
4	9
1	51
0	51
0	1
0	1
0	51
5	41
0	2
0	8
0	1
0	1
0	1
0	3
0	3
0	0
0	225
0	205
0	223
0	276
0	254
0	216
0	50
0	93
4	277
0	227
0	50
0	29
0	206
0	74
0	235
0	67
0	180
0	178
1	35
0	21
0	0
0	15
0	4
0	0
0	1
0	2
0	17
0	16
0	17
0	13746
0	13756
0	12941
10	13144
14	8184
0	9813
0	1649
0	1433
0	784
0	751
0	1677
3	901
1	1758
5	1715
0	2099
0	1218
0	813
1	2204
0	760
0	721
0	805
0	489
0	709
0	2784
0	1160
0	1360
2	2152
0	2130
0	1155
0	1553
0	1394
0	1364
0	1233
0	884
0	682
0	823
0	791
0	651
0	559
0	585
0	497
0	285
0	245
0	218
10	101
4	31
0	7
0	7220
0	840
0	1400
0	7234
0	260
0	449
0	765
0	714
0	501
0	7215
0	463
0	776
0	798
2	2722
0	7117
9	36
0	866
2	983
0	722
0	946
0	873
0	645
0	1117
0	7208
0	7208
1	183
0	681
0	440
0	933
2	550
0	1034
0	1008
0	811
5	7
12	63
0	283
0	540
1	1079
1	773
5	609
0	494
5	784
0	1479
3	891
0	1515
0	0
0	0
6	176
0	111
0	20
0	113
1	8
0	6
0	22
0	14
0	10
0	22
0	7
0	30
0	33
193	29
0	12
0	5
0	6
0	9
0	5
0	14
5	50
0	14
0	9
0	0
