UniqueCount	AmbigCount
0	23
0	127
0	127
0	0
0	0
442	507
0	504
0	10
0	10
0	10
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	301
0	0
0	2
0	2
0	2
0	3
0	4
0	3
0	5
0	3
3	1
0	0
0	1
0	0
0	0
3	0
0	116
0	63
0	135
0	139
0	229
0	10
0	24
0	64
0	24
0	11
0	64
0	1
1	224
1	51
0	79
0	161
0	8
0	18
0	15
0	28
0	69
0	26
0	25
0	0
0	3
0	10
0	45
0	3
0	0
0	12
0	0
0	0
1	4
0	3
0	42
0	0
1	79
0	1
437	78
2	58
0	14
0	411
4	44
33	44
0	0
3344	344
0	206
0	0
575	667
1	661
0	536
0	501
0	533
0	178
6	298
0	131
0	28
0	0
1	1066
64	1188
0	296
0	122
0	60
0	60
0	26
0	59
0	60
0	60
0	59
0	61
0	60
0	59
0	51
0	59
0	50
0	60
0	50
0	61
0	36
0	60
0	0
0	59
0	50
1	59
0	0
0	0
0	0
0	0
0	75
0	81
0	71
0	75
0	3
0	11
0	0
0	30
0	23
0	29
0	20
0	3
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	21
0	6
0	6
0	5
0	3
1	4
4	0
0	131
0	55
12	80
0	53
0	338
2	618
0	770
144	769
0	92
0	63
0	111
0	229
0	311
0	63
0	121
0	72
16	144
0	7
1	207
105	436
1	421
1	389
4	113
0	82
0	0
0	0
1	0
0	77
0	35
0	76
0	77
1	76
0	1
0	11
0	75
0	70
2	2319
0	0
0	93
0	1184
0	1532
51	504
0	280
0	355
1	236
0	514
2	115
5	337
0	192
0	0
0	0
0	0
212	192
0	192
0	187
1	5
0	70
1	187
46	1296
1237	1304
1	118
5	118
2	2679
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	182
88	13
0	6
0	7
0	13
0	13
0	9
0	6
0	3
300	722
3	722
0	12
0	0
0	2
1	53
0	9
180	57
0	0
1	55
0	5
0	10
1	290
0	290
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	2
1096	364
13	328
0	235
0	0
0	0
0	11
0	0
0	5
0	0
0	0
21	2950
66	2089
0	1797
0	2826
2	2921
0	2264
0	2451
0	1532
0	1503
0	1638
0	2335
1	1329
0	977
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	4934
0	4966
0	4572
0	4992
0	4824
0	4798
0	4908
0	4506
0	537
83	4819
0	4679
0	2006
0	449
0	182
0	2556
1	899
1	191
0	381
0	879
1	0
214	49
0	5
0	12
0	44
0	23
0	0
0	0
0	0
0	0
0	6
0	2
1	5
0	6
0	0
0	0
0	0
835	238
10	115
0	2
0	35
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
24	6059
45	6133
0	5830
0	867
6	1063
0	0
0	6
0	6
14	0
0	9
0	22
0	13
0	22
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
87	0
0	8
0	7
0	4
0	2
0	0
431	150
3	150
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	26
4	27
1	27
24	8
0	5
1	0
0	3
0	257
0	12
0	342
0	370
0	374
0	367
0	365
1	370
0	54
0	20
0	302
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	19
0	19
0	8
0	9
0	1
0	9
0	4
0	3
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	286
0	267
0	284
0	0
0	0
0	0
0	0
1	0
1	2382
1	316
0	11
0	22
1	115
2	84
0	66
0	117
0	4
2	0
0	26
63	127
0	29
0	43
0	14
6	66
0	17
1	35
7	41
0	209
0	32
0	7
0	210
0	104
8	157
0	0
1	82
0	68
0	88
0	83
0	78
0	76
0	64
0	84
0	84
0	72
0	69
0	70
0	88
9	120
0	61
0	89
0	79
0	85
0	62
0	77
0	88
0	79
0	32
0	57
0	72
0	23
0	13
12	16
0	104
0	0
0	0
0	0
995	0
0	0
3	0
0	24
0	15
0	25
0	22
0	15
0	23
0	22
0	15
0	24
2	8
0	14
0	14
3	14
0	6
3	9
0	5
0	2
0	6
0	60
0	0
0	0
0	0
0	0
0	0
1870	514
0	467
0	23
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	247
0	231
0	230
0	218
0	24
0	49
1	57
0	38
0	20
0	22
0	0
0	95
8	95
0	87
0	31
0	9
0	7
2	6018
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
348	438
0	438
0	0
0	58
0	82
0	0
0	0
1	540
0	0
0	0
1	546
0	534
0	46
0	226
0	128
8	0
25	1358
6	1269
0	1356
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	245
0	974
0	968
10	174
0	983
0	265
3	776
0	110
0	226
3	226
0	348
0	0
3	0
0	0
0	0
0	0
0	90
0	84
29	90
0	71
168	163
0	138
0	135
0	65
0	65
0	172
0	34
0	131
0	152
0	241
0	240
0	100
0	34
1	12
0	51
0	222
0	32
0	56
0	114
0	49
1	3
0	101
0	0
1	0
2	4
1	16
0	14
0	16
0	17
0	0
0	0
194	87
0	71
0	7
0	17
0	55
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	251
0	302
0	165
8	63
1	18
1	56
4	82
4	72
0	332
0	334
0	333
0	334
0	356
0	351
0	341
0	40
4	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	2
0	0
0	0
0	0
1	0
0	663
16	655
0	661
0	631
5	151
0	263
0	11
703	356
0	331
2	17
0	27
7	15
1	159
0	1396
0	3
45	10
0	0
0	3
0	3
0	4
0	60
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	1
3	2
0	1
0	0
0	0
127	507
2	78
0	96
0	322
0	91
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	14
0	12
0	7
0	7
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
45	84
1	0
0	6
0	4
75	83
0	17
8	56
0	38
4	16
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
200	36
0	36
0	0
0	0
6	0
54	842
1	836
0	74
0	342
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	297
6	345
1	79
0	369
0	297
0	360
0	370
0	309
0	294
0	138
0	265
1	211
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	463
0	296
0	0
0	0
0	0
0	0
0	0
0	0
691	1793
1	167
0	175
0	1451
0	419
0	560
0	742
0	666
2	683
0	742
0	362
5	89
0	193
0	168
0	151
0	119
0	157
1210	573
0	207
0	132
0	234
0	0
0	0
0	1525
528	173
0	77
0	64
0	60
0	22
0	63
0	33
0	33
0	10
1	33
0	0
0	0
0	0
0	0
2	3622
1	23
0	39
7	267
0	0
0	0
0	0
0	0
0	14
0	0
0	34
0	34
0	33
0	28
0	0
0	0
0	142
0	15
465	0
0	20
0	168
81	233
0	105
1	13
1	102
9	116
0	4
0	111
0	106
0	7
0	13
0	6
0	95
0	0
0	0
7	0
0	0
9	0
4	113
1	118
0	63
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
213	428
0	426
0	255
0	171
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	24
1	10
0	26
0	6
0	18
0	25
3	7
5	827
1794	1358
5	692
2	21
0	47
0	51
3	49
0	28
0	31
6	6
0	29
0	13
0	31
0	17
0	26
0	30
0	29
95	882
1	403
0	406
0	503
0	88
0	0
0	61
2	65
1	43
0	68
0	78
1	0
8	0
0	1369
2	1362
0	399
0	438
0	254
0	204
0	547
17	13
0	564
0	527
0	501
0	78
0	44
0	19
0	47
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	81
0	69
0	36
0	39
1	95
0	73
0	0
0	48
0	42
0	73
0	6
0	69
0	38
0	86
0	91
0	54
0	80
0	43
6	40
379	83
1	40
0	0
0	0
0	0
0	0
0	86
0	83
0	71
0	4
0	2
2	8
0	9
0	3
0	0
0	0
0	316
0	260
0	317
0	213
0	285
0	20
0	19
27	153
0	113
1	22
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	15968
0	1694
473	15963
4	761
22	2353
213	9694
0	9833
3	716
0	1339
17	1047
0	1010
7	6052
0	315
0	313
0	136
0	185
0	67
0	46
0	31
0	17
0	34
0	20
0	42
0	29
1	8
0	14
0	246
1	777
0	0
14	63
9	145
0	12
0	0
0	29
0	20
0	13
0	19
5	17
0	17
0	2
0	46
0	0
0	146
366	185
0	161
0	34
0	9
0	133
0	923
571	1453
0	1453
1	433
4	271
0	0
0	0
0	0
0	0
2	0
0	41
0	49
0	52
0	48
0	230
0	266
0	277
0	274
0	238
0	224
0	23
0	37
0	114
0	38
0	49
0	56
0	26
0	42
0	46
2	32
0	26
0	21
0	12
0	11
0	0
0	0
0	0
0	431
7	1880
0	2293
11	882
2	1270
2	778
2	109
0	158
19	2485
0	2485
0	908
1	1460
3	287
12	323
0	226
0	135
0	149
5	118
0	0
0	10
3	41
0	38
0	33
0	31
0	16
0	6
0	9
1	0
0	7
0	1
0	7
0	3
14	16
0	5262
5	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	79
0	55
0	61
0	54
0	27
0	55
0	50
0	78
0	22
3	15
9	9
0	2
0	0
0	0
0	6
0	8
0	2
0	0
1	416
0	412
0	251
0	62
0	33
0	26
0	70
0	29
0	10
0	12
0	11
0	1
0	10
0	9
0	9
0	8
0	8
1	0
414	1874
4	1399
27	1250
0	1212
0	302
0	235
5	311
0	353
0	217
2	30
0	14
1	27
0	15
0	14
2	0
0	0
0	0
0	374
0	345
0	3348
17	342
20	3312
0	1409
1	3231
4	383
0	1066
0	0
0	2580
0	9428
9	2177
0	9469
5	9427
0	1324
15	0
214	258
0	53
1	20
1	55
31	94
1	101
6	42
0	42
0	22
0	1
0	0
0	450
0	1451
0	1288
0	1585
6	1550
3	185
0	595
0	482
2	275
0	45
0	0
0	0
0	0
0	0
0	0
0	0
500	1
1	0
2	0
0	2661
2	1620
2	5155
0	631
2	5037
0	2348
0	3155
0	2544
0	4093
1	5038
0	13
2	2
0	11
0	12
0	3
853	58
0	58
0	0
0	0
0	1
0	2
0	1
0	51
0	55
0	53
0	26
0	8
0	0
0	1
1224	1224
6	784
0	363
0	155
1	129
0	323
0	233
0	133
0	133
0	130
0	0
0	149
0	0
0	2
0	0
2	4
0	4
0	0
0	207
0	209
2	64
0	0
0	0
0	0
0	0
0	0
0	84
0	128
0	566
0	470
2	73
0	178
1	557
0	484
0	301
0	28
0	124
6	364
1	0
0	350
2	284
1	364
0	70
0	0
0	298
0	255
0	0
1	1222
0	1270
1	1290
0	964
0	1288
0	1275
0	532
0	213
0	287
2	80
1	28
0	49
0	18
0	0
0	10
0	0
0	0
0	4
0	0
0	1
0	7
0	1
0	140
0	11
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	7
0	68
0	12
0	62
0	0
0	0
2	16
0	15
0	106
0	448
0	183
0	576
1	576
0	245
0	372
0	575
0	89
0	216
4	247
6	517
0	634
0	634
0	634
0	590
0	248
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9977
1	9987
0	3592
0	5574
0	4748
3	2884
1	1990
0	4365
0	3216
0	9939
0	301
0	2851
1	3241
6	1396
0	0
2	131
0	138
0	141
0	130
0	25
0	22
0	25
6	188
0	203
0	210
0	242
0	269
0	296
0	209
0	222
0	221
0	212
0	209
0	224
0	208
0	203
0	202
0	189
0	315
0	220
0	205
0	238
0	237
0	210
0	118
0	141
0	65
0	100
0	128
0	124
0	26
0	44
0	27
0	129
0	110
0	101
1	84
0	0
1	0
0	0
0	1673
0	723
0	1879
1	620
0	1146
0	70
0	297
0	1706
0	1930
0	1688
0	1548
0	1346
0	1594
0	1307
1	1495
0	984
0	1073
0	1169
0	144
0	224
0	842
0	93
0	344
0	1274
6	1875
29	1346
2	1877
0	167
0	523
0	395
0	1076
0	1392
0	970
0	687
0	1008
0	1174
0	956
2	740
0	741
1	0
0	2
1	2
1	199
0	199
0	14
1	80
1	72
0	85
0	56
1	47
10	57
0	24
0	727
0	803
0	921
0	244
0	882
0	920
0	802
0	805
0	66
4	12
0	8
0	29
0	94
0	25
15	105
1	17
2	30
0	37
1	13
2	7
0	191
0	122
0	7
0	57
0	58
0	22
0	45
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	446
1	466
0	88
8	13
49	87
1	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
7	0
0	0
0	0
0	0
59	3147
0	471
1	3133
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
3	21605
464	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	75
0	65
0	5
113	79
0	79
0	77
2	620
0	74
16	754
0	338
0	58
0	3
0	0
0	101
0	101
0	95
0	55
0	0
0	0
0	0
0	2
0	8
439	129
0	75
1	18
0	53
0	1
1	0
223	98
0	41
0	43
0	0
0	0
0	14
0	409
0	416
57	171
0	35
1	16
581	25
1	25
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
634	3949
3	12
0	3354
5	120
0	0
0	0
18	9
0	9
0	2
0	0
0	0
0	0
0	1062
21	422
0	973
0	99
0	1056
0	1029
0	201
2	139
0	132
0	0
97	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	599
0	599
0	575
0	141
0	36
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	306
1	326
0	68
0	28
0	65
0	21
4	1
0	19
0	33
0	173
0	350
0	391
0	209
0	232
2	211
1	258
34	143
0	143
0	95
0	2
0	86
0	2
4	0
0	0
0	0
0	0
0	0
2	78
0	80
0	80
0	58
5	9
0	22
5	21
1	22
0	303
0	1116
0	784
0	1098
1	160
0	128
0	0
315	0
9	119
0	73
61	100
1	23
0	62
0	54
0	0
1	1967
66	2148
2	743
0	506
5	722
0	349
3	169
0	1829
0	1807
0	732
0	4
9	335
0	290
0	283
5	137
0	196
0	196
0	168
1	126
0	47
0	60
1	82
0	36
0	34
0	160
0	136
13	493
0	101
3	429
0	140
0	147
0	147
0	192
0	192
0	84
0	190
0	0
1	5
0	8
0	13
0	15
0	15
0	13
0	15
0	15
0	15
0	12
0	15
0	15
0	15
0	13
0	16
0	62
0	57
0	59
0	62
0	16
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	422
0	170
0	14
0	0
0	19
0	0
0	0
0	1
0	1
0	1
36	0
0	0
1	0
0	0
1	605
345	917
0	606
0	592
28	500
2	451
0	344
30	554
159	341
0	13
21	101
1	208
0	9
0	18
0	10
0	9
5	205
1	43
0	47
2	61
0	70
0	61
1	135
0	198
2	56
0	55
0	51
0	36
0	18
0	74
0	20
10	384
0	3
2	298
4	50
0	248
0	0
0	0
151	899
0	560
1	898
0	261
0	410
0	32
0	0
0	0
0	294
0	0
0	0
41	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
1	748
1	0
2	0
23	0
1	526
0	527
9	460
15	473
386	313
29	221
0	259
0	160
0	51
0	23
0	45
0	62
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2363
39	2363
1	702
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	2
0	6
0	5
0	5
0	3
0	6
0	6
0	6
0	5
0	2
0	5
0	7
2	2
0	4
0	3
0	3
1	0
35	0
0	0
2	0
3349	1027
3	564
0	551
0	0
13	407
0	137
1	359
3	244
5	184
0	159
1	130
0	46
1	85
1	85
0	577
0	422
0	412
0	425
0	368
3	32
3	252
0	135
0	20
2	202
0	104
1	67
3	2
0	0
0	0
0	347
0	228
0	448
0	488
0	370
0	33
0	31
0	226
0	129
0	259
0	326
0	456
0	476
0	325
0	307
0	326
0	308
0	307
0	303
0	170
0	219
0	90
0	248
11	39
0	267
0	286
0	277
0	0
0	0
0	0
0	257
0	241
0	264
0	280
0	229
0	38
0	267
0	240
0	258
0	34
0	54
0	260
0	257
0	279
0	58
0	57
0	56
0	77
0	234
0	266
0	224
0	270
0	252
0	270
0	252
0	234
0	215
0	277
0	268
0	244
0	221
0	234
0	264
0	167
0	242
0	111
0	224
0	210
0	247
0	256
0	73
0	51
0	85
0	42
0	205
0	47
0	21
0	110
0	169
0	25
0	130
0	183
0	158
0	26
0	77
0	62
0	65
0	2
266	124
0	53
0	30
2	66
4	78
12	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	17
0	16
0	8
0	0
0	0
0	212
1	95
0	203
1	8
0	7
0	7
2	6
0	95
0	4
0	70
14	18
1	18
0	1514
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	273
1	0
0	266
157	433
0	129
0	379
0	77
219	76
0	45
0	31
0	0
0	10
0	5806
0	4
0	13
2	5809
0	6
0	5751
0	71
0	102
0	194
0	71
0	194
0	106
0	569
0	37
0	334
0	540
0	569
0	451
0	104
0	26
0	81
0	80
1	129
0	73
0	69
0	272
0	252
0	130
4	104
2	7
2	4
0	39
0	87
0	40
0	5
0	5
0	0
1	4
87	893
0	880
0	17
2	72
1	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	526
0	46
0	404
0	148
0	324
0	329
0	397
1	265
0	48
0	3
0	1752
0	0
0	0
5	50
0	50
0	24
0	20
0	18
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	174
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	4
0	5
0	4
0	4
0	4
0	0
0	1189
0	0
0	0
2	3
1	0
0	0
3	7
0	3
0	3
70	36
0	36
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	20
23	58
0	7
0	3
0	34
0	4
0	8
0	986
0	0
0	6
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	0
554	290
1	114
0	38
0	3
0	1
0	1
0	7
0	0
0	1
0	7
0	0
0	1
0	1
0	154
186	1396
1	1396
5	1315
0	660
1	321
3	144
211	98
0	94
0	93
0	6
4	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	76
0	1
0	17
0	4
0	4
0	15
0	15
0	3
0	5
0	3
0	5
0	4
0	2
0	0
0	0
0	458
16	0
0	0
0	0
8	77
0	60
0	73
0	77
0	73
0	25
0	1
0	18
0	1
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
3	20
6	204
0	9
0	662
0	642
0	629
1	258
1	257
1	563
0	33
0	46
0	103
0	55
0	7
0	77
0	62
0	22
1	41
0	107
0	35
0	34
0	33
0	33
0	34
0	30
0	27
1	27
0	15
0	0
0	0
0	0
0	34
14	173
0	8
0	37
15	20
1	118
0	17
0	9
0	23
2	8
1	72
0	37
0	0
0	183
0	184
0	606
1	606
0	232
0	531
0	526
32	11
0	72
0	46
0	35
0	32
0	31
0	12
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	0
335	392
2	154
4	166
0	8
0	11
0	11
0	1
0	11
0	0
0	11
0	0
0	0
0	0
0	0
1	109
1	2
852	127
0	22
0	4
0	0
0	0
0	0
0	216
4	264
0	493
0	449
13	225
0	1306
0	574
0	3624
0	1910
0	50
0	2245
0	176
0	243
0	3509
0	3511
0	3112
0	3040
0	2927
0	3315
0	2959
0	2814
0	3078
0	2653
0	1659
2	1746
0	2654
0	2237
0	1193
0	2323
0	1623
0	492
0	1077
1	788
0	613
1	541
0	579
0	0
0	0
0	0
16	0
0	29
0	3
2	43
6	45
2	28
0	32
0	37
0	39
0	38
0	26
0	32
0	2
0	30
0	29
0	9
0	8
0	0
0	0
0	0
0	0
7	118
0	4
0	114
0	17
2	0
0	0
0	0
0	0
0	87
0	220
0	220
0	304
0	321
0	84
0	198
0	58
0	140
4	80
0	107
0	91
0	58
0	85
0	87
0	91
0	95
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	35
0	104
162	105
0	103
0	21
1	0
0	0
1	0
0	0
1319	0
0	0
1	4
0	0
0	0
11	0
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	794
0	956
0	956
3	956
0	45
0	427
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	4
0	0
0	39
0	38
0	20
0	11
0	5
0	0
1	4
0	0
13	8
0	5
0	3
6	14
0	14
0	7
0	0
1	19
8	0
41	3
5	11
0	10
0	14
0	0
0	0
0	2
1	1110
0	0
0	0
0	0
0	0
35	626
14	742
0	644
0	88
0	61
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
1	2
4	24
0	6
0	0
0	0
0	0
0	0
13	47
0	53
25	52
0	0
0	6
0	6
0	2
8	14
0	14
0	0
0	0
2	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4	357
27	609
4	606
5	39
0	0
0	85
311	145
0	53
0	137
0	86
0	50
0	124
2	399
0	350
0	316
0	378
0	248
0	313
0	193
0	301
2	331
0	230
3	76
0	163
0	144
0	109
0	113
0	110
0	57
0	31
0	24
0	5
0	21
0	52
0	16
0	17
0	17
0	36
0	14
0	29
0	16
0	8
0	0
2	42
17	41
0	5
0	0
0	120
99	22
0	22
0	22
0	0
0	0
0	0
0	1
0	131
0	129
0	123
2	129
1	131
0	127
0	135
0	82
4	86
0	70
0	61
0	17
0	48
1	63
0	10
0	47
0	32
0	45
0	37
0	31
5	20
0	10
0	1
3	1
0	0
0	4
0	6
0	5
0	0
0	2139
0	852
0	275
0	584
0	126
0	228
3	202
3	310
0	2254
0	768
0	774
3	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	426
0	442
0	428
4	232
1	336
0	232
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	2
0	3
0	0
0	3
0	1
0	0
0	0
1	0
337	627
0	188
1	345
0	109
0	52
0	99
0	76
1	254
0	48
0	36
0	26
0	71
1	63
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	687
2	811
0	825
0	309
0	444
0	319
0	293
0	229
0	270
0	65
2	237
0	217
0	77
