UniqueCount	AmbigCount
0	148
1	221
60	1872
5	1855
0	1023
0	724
7	315
630	1305
0	726
18	975
1	318
0	920
1	540
2	171
0	6
0	37
1	410
8	411
0	409
0	62
2	29
0	42
0	160
0	0
0	0
0	683
0	654
0	686
43	334
0	332
0	111
0	57
0	9
0	46
0	0
0	0
0	5156
0	5142
0	5159
12	1225
0	2139
0	116
0	61
2	2
0	0
0	0
2033	1128
0	42
0	1128
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	466
2	466
0	466
0	128
0	107
0	148
0	144
0	106
0	110
0	236
12	30
9	2207
11	2202
0	148
0	559
0	65
1	139
0	0
0	79
1	0
0	117
0	329
5	359
0	37
1	350
0	372
0	342
0	123
0	83
0	136
27	288
71	1390
0	93
683	1301
0	5
0	0
0	0
0	0
0	56
0	44
0	56
0	30
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	1070
0	1001
0	340
0	149
0	764
0	62
0	44
0	37
0	12
0	47
1	299
0	60
0	32
0	55
0	87
0	102
0	45
0	463
0	114
0	446
0	119
0	226
0	103
0	135
0	61
0	204
0	36
0	41
0	75
0	46
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
4	11
0	6
0	0
3	2
3	1
1	1
0	0
0	16
3	3181
0	347
1	3727
0	131
0	153
0	2304
0	502
0	2531
0	261
0	1964
9	1908
2	0
3	2
0	1
0	604
0	636
0	238
0	633
0	625
0	635
0	72
0	137
0	126
1	26
0	140
5	195
5	436
0	351
1	80
0	66
0	0
1	354
0	354
0	336
0	323
0	358
0	82
0	127
0	131
1	16
0	0
0	1466
0	1467
0	1464
2	236
1	65
0	284
2	108
0	0
1	4
0	0
0	0
0	350
4	458
0	517
0	239
0	176
0	49
0	75
2	35
14	38
0	3
0	3
1	806
16	1202
886	1202
4	71
5	44
132	156
0	156
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	451
0	387
0	379
0	209
15	71
0	52
10	76
1000	76
0	2
0	2
0	2
0	2
0	0
0	0
0	37
0	37
1	18
0	1401
0	1836
0	1787
0	1829
0	1536
0	1823
0	1831
0	1831
0	1492
0	1589
0	1351
0	1292
0	693
0	992
0	913
0	750
0	770
0	744
0	575
0	707
0	699
0	671
0	250
0	334
2	545
0	206
0	303
0	290
0	115
3	285
0	290
0	277
0	283
0	276
0	213
0	251
3	237
0	166
0	148
2	58
0	122
0	92
0	55
0	0
0	0
2	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	140414
0	365
0	440
1	130
0	427
0	359
0	155
0	40
0	75
0	73
1	120
0	0
0	2
0	2
0	0
0	1
0	1
0	507
1	522
0	559
0	553
2	561
0	560
0	562
0	152
0	441
0	43
0	24
0	145
2	62
0	29
1	86
0	479
0	5
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	137
3	129
0	0
0	144
2	144
0	386
0	386
0	62
0	56
0	36
0	35
0	27
0	3
0	0
1	12121
0	18964
34	17681
0	9819
0	18274
4	8674
0	12839
2	17485
10	4130
0	1
0	1
0	2
0	1
0	207
0	206
2	173
0	162
1	0
77	30
2	30
0	17
0	7836
0	8689
0	8685
0	8696
0	3441
0	1030
0	1771
0	1228
0	768
0	0
6	0
0	0
0	0
1	0
0	363
1	531
0	191
0	120
0	154
0	177
1	8
0	11
0	11
0	4
0	6
0	10
0	10
0	6
0	4
0	66
0	73
0	67
0	11
0	74
2	5
0	10
0	418
2	401
13	418
0	71
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	24
0	24
0	14
0	21
0	2
0	10
0	5
1	5
1	476
0	470
3	476
0	17
0	4
49	658
0	59
1	536
2	43
0	136
0	91
0	2
159	105
0	43
0	68
1	10
0	6
0	3
0	0
0	1335
0	0
0	0
1	8
0	45
555	108
0	0
0	0
0	0
0	0
1	6
0	447
0	447
1	133
0	6
0	0
0	0
0	0
0	0
16	2689
0	2713
14	177
5	51
0	32
0	128
0	196
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	21
1	0
0	6
0	21
0	8
0	6
0	16
0	10
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	18
1	16
0	2
0	0
0	0
0	108
0	105
0	22
0	108
0	13
0	106
0	97
0	30
1	28
0	28
0	8
0	3
1	586
0	586
1	207
1	216
0	81
1	228
0	257
0	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1273
0	1220
0	836
0	1097
0	91
0	43
0	35
0	73
0	25
0	40
1	7
29	7
25	296
0	144
5	55
0	112
2	59
0	13
0	1037
0	1041
0	12
2	1
0	1
0	502
0	306
19	503
0	8
0	7
4	0
0	0
0	0
0	0
0	0
434	154
0	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
3	226
0	693
0	693
0	405
1	106
2	406
0	37
0	51
0	54
0	1
0	5
0	5
2	4
0	4
0	2
0	1
128	126
0	126
5	636
2	636
0	626
5	338
0	91
0	190
2	158
4	98
0	128
0	125
0	5
0	821
0	352
0	220
0	585
1	2042
0	619
0	1819
0	520
0	648
0	682
17	647
6	909
124	13
14	13
1	876
0	2569
2	2537
0	1413
3	1670
0	2420
0	1018
1	1558
0	135
0	0
0	0
176	77
0	72
0	2
0	14
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	4
0	5
0	30
0	64
0	0
3	329
1	358
0	323
0	165
0	62
2	4
0	4
2	89
3	202
1	261
0	267
0	251
0	194
16	81
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	197
0	199
0	193
1	81
1	46
1	70
3	50
0	3
0	3
0	2
2	2
1	0
0	0
0	0
0	0
4	24
0	21
0	154
16	0
1	469
0	1093
0	939
0	1093
0	674
1	1027
0	664
12	443
2	399
0	467
4	394
0	224
0	0
21	0
0	310
2	313
0	332
0	312
0	312
6	262
0	21
0	0
0	0
0	0
0	0
62	2117
212	2118
16	1271
0	14
0	16
65	39
3	8
0	9
0	24
1	12
0	5
0	0
0	0
2	0
13	407
1	532
0	532
0	552
0	333
2	166
0	122
4	46
0	1
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	10
0	5
0	18
0	4
0	14
0	10
0	5
0	15
0	1
0	1
0	0
0	0
0	37
0	21
0	32
0	47
0	42
0	40
0	34
0	19
0	0
0	0
0	0
0	587
0	585
0	585
0	584
0	491
0	575
0	572
0	72
0	57
0	20
0	50
0	44
0	68
0	208
0	24
0	88
0	26
0	18
10	44
0	46
0	19
0	17
0	8
0	2
0	1
0	1
0	1
0	1
0	0
0	69
0	54
6	358
45	337
1	96
0	91
2	79
0	35
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	232
0	19
1	231
21	222
26	0
0	1309
1	1606
4	1150
0	174
1	820
0	303
0	51
0	288
0	1414
29	783
0	778
1	736
1	682
0	114
0	363
0	375
0	0
0	169
0	329
0	406
0	237
0	198
0	187
0	179
2	75
2	75
0	136
6	66
2	58
0	63
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	88
48	350
0	39
1	77
0	40
0	36
0	68
25	143
0	352
0	324
0	87
0	254
0	112
9	72
2	115
1	23
638	23
0	19
2	75
1	3
0	70
0	54
0	55
44	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	4800
17	4800
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	575
0	575
1003	0
0	0
0	0
0	0
1	0
0	1
0	4
1	1
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
96	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	712
4	716
1	716
0	610
0	548
0	720
0	723
0	343
0	247
0	86
0	0
0	13
1	5
0	6
0	13
0	1
0	6
0	4
335	0
3	235
1	158
1	225
9	58
2	82
0	93
0	72
0	69
4	38
0	42
0	43
0	37
0	19
7	15
205	40
8	40
0	53
3	99
0	28
3	25
0	50
0	50
0	50
0	59
18	95
0	61
0	29
0	39
0	1
0	8
0	55
0	59
0	56
20	20
0	320
0	331
0	42
2	571
0	35
0	0
1	226
0	0
0	0
0	0
0	424
0	43
0	52
0	0
0	570
0	42
0	0
0	0
0	468
0	222
0	167
0	228
1	69
2	58
0	58
0	206
0	127
4	333
0	88
0	200
0	56
2	49
0	50
0	7
0	88
0	0
0	6
0	81
0	9
0	1
0	0
0	78
0	0
0	124
0	1
0	119
0	2
0	0
0	0
0	20
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	54
0	60
0	60
0	0
0	0
0	53
0	0
0	1
0	7
0	3
0	0
0	0
0	0
0	90
0	89
0	89
0	89
0	88
0	61
0	54
0	0
0	136
0	871
0	1718
0	1695
0	1750
0	814
2	1846
0	743
0	1757
0	1784
0	767
0	224
0	1206
0	821
0	1828
2	229
0	251
0	0
0	0
0	742
0	744
2	404
1	15
0	66
0	24
0	0
0	0
0	0
0	0
0	1
2	4
0	1
0	0
0	4
0	2
0	0
6	113
615	598
14	465
3	330
2	103
1	55
0	46
0	61
0	26
0	22
0	0
3	0
7	0
849	1925
15	1136
0	415
3	161
0	655
0	0
0	4
2	4
0	5
0	0
0	0
0	4
0	1
4	4407
0	4407
0	2180
9	514
18	463
3	980
0	981
0	164
1	164
1	977
0	144
1	58
0	2
0	1
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	67
4	1414
0	0
0	1396
0	125
0	158
3	1287
0	229
0	51
2	123
7	657
0	272
0	101
5	528
13	1793
0	4355
0	4074
0	4348
3	2759
3	622
3	731
0	179
4	927
2	218
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
17	4036
0	3880
0	894
8	142
46	509
2	409
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	170
12	117
4	116
0	13
0	56
3	29
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
56	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	517
21	541
0	321
0	217
0	123
1	400
0	352
0	377
0	180
0	77
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	41
0	50
0	107
0	107
0	41
0	107
0	22
0	41
0	2
0	0
0	9
0	4
0	4
1	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
1	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
1	305
0	49
0	52
0	317
0	24
1	60
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	43
0	149
0	145
0	147
0	5
1	2005
0	15
0	21
2	28
0	31
0	2015
0	2
0	22
3	18
0	85
2	140
4	52
0	218
0	0
0	0
21	9130
2	5628
2	3869
3	5277
0	2814
0	1754
0	1271
0	1173
0	1091
0	28
0	0
3	20
0	17
0	13
0	9
0	3
0	1390
0	1393
0	274
0	135
0	1393
0	245
0	179
4	160
0	59
0	115
0	401
0	248
1	98
0	81
4	85
0	71
13	1
0	7
1	7
0	6
0	2
0	3
0	19
0	19
0	19
0	19
0	19
0	18
0	8
0	7
0	6
0	4
0	3
0	3
0	4
0	5
0	5
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	371
0	262
1	847
0	259
0	117
0	322
1	206
8	314
2	307
0	285
2	251
0	1019
0	333
0	70
0	262
0	260
0	261
0	263
0	266
0	290
0	227
0	262
0	1010
0	1023
0	263
0	80
1	81
0	63
1	62
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	105
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	23
0	23
16	24
0	23
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	36
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	156
1	63
0	123
1	123
0	66
0	2877
1	13
3	17
0	2899
27	2715
0	530
0	1296
5	774
0	1362
0	1360
344	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	85
0	0
0	0
0	0
0	0
2	134
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	8
0	8
0	9
0	8
0	9
0	7
0	9
3	8
1	4
1	109
0	62
0	113
0	299
0	299
0	42
0	79
0	63
0	305
0	66
0	112
0	298
0	305
0	81
0	49
0	111
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	263
0	260
0	260
3	37
0	37
0	40
0	0
0	0
0	5
0	5
0	3
0	3
0	2
1	21
26	53
0	47
0	10
0	28
0	0
0	0
0	1440
0	1440
0	1440
0	78
0	0
337	232
0	56
0	83
0	45
0	71
0	41
0	0
1	33
0	278
0	57
0	284
0	158
0	157
0	158
0	80
0	244
0	33
0	21
0	39
0	84
1	36
0	0
281	1064
0	996
13	1064
0	829
0	543
22	652
24	645
1	254
5	200
0	762
0	1512
0	2032
0	69
0	1509
0	892
0	1273
0	875
6	479
0	0
1	0
0	0
95	62
0	5
2	43
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	0
1	3
0	4101
0	4133
2	157
0	864
0	4763
0	4749
0	1068
2	4671
1	4756
2	398
30	780
0	918
0	0
0	0
0	3
0	16
0	0
0	10
0	2
0	8
0	10
0	0
0	1
0	2
0	0
0	0
0	499
0	505
1	483
0	202
0	142
2	74
0	17
0	3
0	587
0	528
0	494
0	188
0	113
4	90
0	0
0	0
0	4
0	25
73	32
0	36
0	9
0	10
0	12
0	21
0	8
2	6
0	0
0	0
0	196
58	319
0	159
0	1
0	150
0	66
0	19
5	8
0	2
0	4
0	1
0	18
1	17
0	10
6	10
0	8
0	3
1	9
5	10
4	11
0	11
47	10
0	2
0	6
1	1
0	7
0	4
0	5
0	4
0	2
0	3
2	4
0	2
0	5
0	6
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	1
0	0
2	0
1	1
0	2
1266	1064
0	421
0	438
0	619
2	267
27	226
111	259
0	395
1	176
3	10
0	9
0	59
0	3
2	2
1	3
0	3
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
0	1215
0	1212
0	1043
0	957
0	771
0	350
0	338
0	268
0	245
3	224
0	182
0	219
0	214
0	210
0	191
0	184
0	177
0	171
0	124
0	114
0	112
0	103
0	97
0	60
6	35
0	40
0	1
0	0
0	0
1	0
0	0
0	9
0	13
0	13
0	7
0	5
0	6
0	458
71	476
0	212
1	54
282	202
13	92
4	108
5	0
1	130
0	17
0	56
0	131
0	130
0	50
0	24
0	61
30	29
57	62
0	64
0	56
0	60
0	58
0	58
0	59
0	59
1	34
1	22
0	2
0	3
0	15
0	11
0	13
0	2
0	2
3	2
0	2
0	0
1	1
0	20
0	1
1	4
0	17
0	9
0	19
0	49
4	13
0	49
0	11
0	17
3	0
0	0
0	0
1	0
0	230
0	224
0	76
0	2
1	221
0	228
0	109
7	21
43	411
0	88
2	395
0	113
2	269
0	0
845	131
0	67
0	67
0	0
16	3
0	0
0	3
0	447
1	734
24	734
0	125
1	235
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
2	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4574
18	4576
0	4398
8	2786
0	2522
28	0
0	0
0	0
111	42
0	14
0	13
0	11
0	1
0	0
0	0
0	0
4	74
0	74
0	39
3	39
3	25
0	30
0	8
0	9
0	9
0	0
0	0
0	0
1	54
0	54
0	51
56	11
0	113300
0	5723
0	2741
0	113300
0	110500
18	10327
141	97898
5	31076
7	18801
28	29300
34	9
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
25	175
0	99
0	88
21	89
1	24
4	6
0	0
1	0
779	356
0	166
0	248
0	72
0	177
0	0
17	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	5
0	4
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	6
0	6
0	5
0	0
0	4
0	5
0	3
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	3
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	5
0	0
44	21
0	5
0	8
0	7
0	1
0	1
0	1
1	1
866	0
0	0
0	0
0	0
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	196
186	208
0	170
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
35	0
0	0
4	3
0	2
0	1
0	0
0	26
0	493
3	488
0	23
0	478
0	494
0	23
0	26
0	491
0	4
0	21
0	26
0	3
0	493
0	15
0	1
0	4
0	2
0	1
0	58
1	468
0	419
0	47
0	36
3	26
0	43
0	0
0	0
0	166
0	0
291	172
0	95
0	67
0	25
0	61
0	0
2	0
0	0
0	2
0	0
0	0
0	0
2	70
0	0
2	0
1	0
0	1
1	495
0	547
0	166
0	509
0	62
0	460
0	426
0	113
0	526
0	500
0	491
0	130
0	61
1	507
0	129
0	105
0	451
0	55
0	230
0	201
0	135
568	344
0	35
1	83
0	142
0	95
0	175
3	20
1	173
0	86
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	455
0	401
0	114
0	362
0	162
0	117
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
42	169
1	167
1	135
3	2591
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
1	8
0	8
0	0
1	0
0	0
62	0
0	0
0	0
0	476
0	0
0	2
0	184
0	499
0	500
0	476
0	620
0	2
0	182
15	277
0	270
0	531
0	651
0	24
0	102
3	57
0	20
0	0
0	0
1	0
0	0
0	2717
5	3273
2	3550
0	2308
0	2253
5	69
0	1703
1	225
0	91
0	132
0	1506
0	1537
0	337
0	116
0	169
3	215
0	151
0	138
0	119
0	48
0	0
0	0
68	43
0	43
4	16
0	0
0	3
0	5
4	0
0	1
0	1
0	1
0	1
0	1
0	170
1	170
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	180
0	53
0	101
0	101
0	0
0	0
0	1410
0	1468
0	1485
0	1490
0	1486
0	1416
0	1416
0	1334
0	1193
8	1381
0	1364
0	913
0	199
0	0
0	0
0	1
0	1
0	1
1	1
0	1
1	36
1	421
14	421
0	25
0	15
0	26
0	0
17	5376
0	5521
0	5545
0	3835
0	992
0	1111
0	999
0	999
75	299
7	139
0	139
0	133
0	91
0	0
0	663
0	664
0	632
0	663
0	317
0	261
0	130
0	130
0	0
0	0
0	16
0	10
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1	2983
0	3340
0	3570
0	28
0	1003
0	3489
0	2036
1	67
0	860
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	15
0	0
0	15
0	15
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
3	622
3	327
0	1946
0	291
0	66
0	90
0	93
0	1165
4	1970
0	1572
0	215
0	204
0	363
0	654
0	662
0	89
0	318
0	112
0	413
0	1379
0	1382
15	1263
1	122
0	239
0	113
0	175
0	0
1	11
0	0
0	164
18	164
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5482
0	0
0	0
0	0
0	0
0	11
1	6
0	5
0	181
2	9
635	140
0	52
0	38
1	36
0	169
24	45
0	33
9	6
0	0
43	6324
0	6643
2	5935
0	2961
4	405
0	367
0	499
2	115
3	245
0	104
0	65
0	10
3	7
0	0
0	0
0	0
0	44
0	0
0	0
0	297
6591	389
0	89
1	0
0	0
19	0
71	324
0	319
0	105
2	77
0	0
0	2
1	0
0	0
0	0
0	0
1	80
0	0
0	0
0	31
0	11
0	33
1	7
0	11
0	31
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	835
0	197
0	0
2	20
0	374
0	373
0	357
0	375
0	374
0	373
21	370
1	274
10	0
13	0
1	0
0	1
0	1
0	1
0	0
4	3
1	3
1	38
0	38
0	12
0	4
1	2
0	2
0	1
0	1
0	0
8	5977
0	343
0	3950
1	764
0	5943
0	5974
0	3118
0	3855
0	778
0	844
1	5999
0	3764
0	1250
0	1485
0	3124
0	761
0	737
0	5979
0	876
0	717
0	299
0	280
3	0
0	155
0	60
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	755
0	720
0	749
0	713
0	746
0	506
0	296
1	366
1	89
0	66
0	0
0	0
0	0
7380	869
0	869
0	0
2	1171
0	0
0	0
0	0
0	5200
0	1
0	0
0	0
0	339
0	337
0	265
0	230
0	46
1	190
9	131
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
6	6
0	5
0	6
0	5
0	12
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	169
244	0
4	114860
0	113243
13	114859
0	22419
0	19000
0	10080
4	11010
0	9701
1	8856
0	7734
0	7242
0	5814
2	3908
9	2954
0	2869
0	2798
12	1448
5	674
0	0
0	12
8	14
0	58
0	58
1	55
0	0
0	0
0	0
3	355
0	0
5	6455
0	6792
0	6770
0	6684
0	536
4	124
0	230
3	182
0	2473
0	2650
9	2461
7	2448
46	2230
3	447
9	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	843
0	855
0	848
0	836
0	766
0	813
0	809
0	139
0	688
0	723
0	582
0	691
20	181
0	0
0	0
0	0
0	0
1	0
0	5
1	0
0	0
0	8
0	0
0	0
0	0
0	1861
0	1985
0	1984
0	1988
0	1916
0	1984
0	1865
0	1976
0	1659
0	169
0	27
0	0
0	0
0	0
0	0
0	218
0	475
1	6
0	7
0	128
2	141
0	153
0	310
0	14
0	75
0	140
0	270
4	6
0	433
0	97
0	481
0	110
0	78
0	343
0	355
0	130
0	197
0	184
0	203
0	528
0	339
0	141
0	344
0	82
0	180
0	194
0	74
0	233
0	326
0	79
0	79
0	133
0	176
0	115
0	407
0	249
0	446
1	126
0	188
0	138
0	443
0	146
1	318
0	0
1	0
2	0
0	0
0	0
0	30
0	1232
0	133
5	1245
0	1243
0	1229
0	347
1	16
0	249
0	256
0	0
2	8
0	8
0	1
0	0
1	0
1	0
1	0
704	1
7	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2039
0	0
0	0
0	3
0	224
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	95
0	0
0	0
0	0
0	13
