UniqueCount	AmbigCount
0	101
0	19
0	59
2	3
6	3
0	2
0	38
15	107
0	44
0	30
0	29
0	27
0	25
0	21
0	2
0	3
0	0
0	0
0	0
0	45
0	0
0	305
0	2
159	452
0	423
0	361
0	112
0	83
1	101
1	0
0	0
6	0
304	163
0	54
0	47
0	102
0	0
0	0
0	1
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	1917
2	1882
0	1873
4	547
2	401
13	395
0	222
0	199
0	144
0	3
0	3
938	742
10	193
0	497
0	222
0	200
2	72
1	677
3	50
0	72
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	2
0	20
0	0
1	13
0	0
0	34
0	7
0	5
0	34
0	24
0	14
0	6
0	4
0	1
0	1
0	1
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	267
1	151
0	568
0	644
0	63
0	707
0	108
0	209
0	93
0	111
0	129
0	219
0	54
0	216
0	221
7	68
0	68
0	6
1	50
0	50
0	21
0	5
1	15
0	16
24	33
0	8
14	0
0	7
0	8
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	970
0	970
0	970
0	322
0	227
0	64
0	87
0	25
0	108
3	123
0	128
0	128
0	128
0	39
0	6
0	99
0	99
0	79
0	0
0	10
0	38
0	3
1	7
2	33
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	321
0	157
0	160
3	99
0	65
0	55
0	55
0	55
0	50
1	53
0	10
0	7
1	5
6	0
0	0
0	0
1	0
0	53
0	51
64	45
0	50
0	6
0	35
3	12
0	52
0	52
0	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
49	57
0	13
0	12
0	17
0	56
0	18
0	55
0	43
0	13
0	8
0	24
0	45
0	4
0	16
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	791
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	121
1	192
0	1140
0	1140
0	1140
0	399
0	295
0	383
0	441
0	525
5	273
2	93
0	263
0	256
0	280488
0	296445
0	295595
0	293488
0	273754
0	294340
938	158898
0	288844
0	284709
0	275523
54	29803
0	285420
0	143009
0	21431
14	3460
8	9304
20	13293
9	16923
0	15909
6	23983
0	22391
0	28389
0	19897
0	12983
11	7644
37	64222
21	7379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	13
0	8
0	3
0	8
0	2
0	1
0	0
0	6
0	6
0	3
0	1
0	1
0	0
0	21
0	0
0	0
6	80
0	80
0	24
0	24
0	23
0	23
19	25
0	21
0	6
0	17
0	11
1	9
0	4
0	0
0	10
0	10
0	0
0	10
0	10
6	4761
0	562
1	336
0	4761
1	548
0	537
15	3624
0	326
0	801
0	549
1	11
0	0
332	0
528	0
1143	0
0	0
1	0
0	0
0	0
0	66
4	429
0	50
0	5
0	428
0	0
0	29
0	188
0	350
0	78
3	56
0	29
2	23
0	2
0	1
0	3
0	2
2	0
0	2791
0	3042
4	2424
524	3616
2	1315
3	1299
3	3006
0	3617
0	3495
0	1311
0	1331
0	1317
1	34
0	0
0	0
0	0
0	0
0	12
0	65
1	290
4	265
0	230
0	219
34842	1408
1	1067
0	1317
5	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
1	10
13	15
0	9
0	11
0	2
0	0
0	17
0	17
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	48
1	3559
0	3544
0	3548
0	1477
0	2200
0	2210
0	714
0	1979
0	1988
0	122
0	40
1	858
14	414
0	148
0	683
4	611
0	223
3	151
0	156
0	61
0	84
0	45
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
21	532
4	525
0	1410
0	5846
0	1747
0	598
0	1871
8	5849
6	1532
12	330
0	1192
0	301
42	4221
41	4028
3	949
1	2327
2	1418
52	0
0	1
0	1
0	1
0	1
1	611
0	610
7	567
2	574
0	275
0	573
0	241
1	185
0	202
0	120
10	140
0	155
3	140
1	23
0	0
1	132
0	22
1	2
2	3295
1	3198
0	3297
2	3297
0	1982
0	1313
0	626
1	348
0	462
4	284
0	459
4	237
0	383
0	327
0	135
0	129
0	112
0	110
0	100
0	90
0	72
0	28
0	1
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	185
0	0
0	111
0	114
276	201
5	115
0	39
0	162
0	171
1	7
0	39
0	201
1	114
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	154
0	154
0	133
0	104
0	18
0	5
0	13
0	5
0	9
0	16
0	35
0	0
0	303
24	664
0	663
2	13
0	63
20	217
0	0
8	77
0	211
0	0
0	19
0	1
0	1
0	11
0	31
0	29
0	4
0	25
0	0
0	31
2	33
0	2
0	2
0	6
0	14
27	0
0	457
0	456
0	439
0	449
19	23
2	17
0	33
0	16
0	63
0	63
0	77
0	148
2	10
2	155
0	152
0	152
0	21
0	148
0	148
5	158
0	48
0	40
1	79
1	102
0	81
0	54
0	70
0	56
5	263
0	271
0	107
0	133
0	96
0	68
0	337
0	18
0	342
0	339
2	5
0	13
0	62
0	45
0	48
1	23
3	35
4	25
0	41
3	11
0	150
0	39
0	384
0	340
0	13
0	34
0	352
0	12
0	381
0	75
0	16
0	47
0	71
0	59
0	22
3	47
3	114
0	40
0	22
0	39
0	64
0	36
0	55
1	51
6	51
0	28
0	25
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	160
0	168
0	164
0	35
0	61
0	34
0	33
0	52
0	23
1	0
5	168
0	116
0	0
1	5
0	6
0	6
5	5
0	3
0	4
0	4
0	4
0	3
1	3
136	355
1	355
0	171
0	134
0	343
0	81
0	1043
235	1175
0	45
0	81
0	210
2	32
2	148
0	888
0	12
0	111
0	69
0	111
0	101
0	117
0	50
0	18
0	34
0	114
0	94
0	63
0	64
0	29
0	34
0	29
0	68
0	121
0	39
0	95
0	43
0	0
0	22
0	35
8	86
0	109
0	98
0	22
0	29
0	38
0	29
0	22
1	20
0	25
0	13
1	501
0	991
0	1012
0	1010
0	1014
0	111
0	743
0	229
0	209
0	209
0	176
0	171
0	147
0	148
0	128
0	127
0	118
1	96
0	102
0	68
1	61
0	27
0	5
0	36
0	132
0	21
0	52
0	49
0	77
0	158
0	169
0	56
0	42
5	173
0	47
0	5
0	158
0	28
0	8
0	42
3	80
0	39
1	39
0	38
0	17
1	18
0	16
0	40
9	100
0	83
0	95
0	100
0	19
0	10
0	6
0	8
0	9
0	6
0	3
0	3
0	195
0	26
0	39
1	100
0	196
1	113
0	153
0	98
0	52
0	184
0	192
0	58
0	146
0	240
0	239
0	182
0	149
0	103
0	77
0	66
2	64
0	41
0	45
0	3
0	2
0	29
0	766
0	311
0	576
0	83
8	83
9	727
1	7
0	254
0	82
0	138
0	33
0	34
0	333
0	62
0	294
0	468
0	178
0	140
0	108
0	103
3	18
1	106
1	26
0	102
0	15
0	10
0	9
0	20
0	20
0	17
0	16
0	16
0	15
0	12
2	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	414
0	413
0	310
0	321
0	309
0	321
1	127
4	59
0	39
2	61
0	147
0	142
0	81
10	124
0	45
0	108
0	71
0	56
0	47
0	28
0	26
0	0
1	6
0	4
0	4
0	2
0	0
2	0
5	463
39	254
0	33
0	36
0	48
2	234
0	35
0	42
29	242
0	17
0	16
2	18
0	19
0	438
6	175
0	53
0	149
0	52
3	152
0	114
0	152
5	28
0	0
0	25
0	1
0	1
0	1
1	0
0	447
0	189
0	432
0	102
2	460
0	438
0	446
0	224
0	311
0	445
36	396
0	447
0	24
0	11
0	0
0	0
0	0
0	0
0	0
1	927
7	979
3	165
0	17
0	3
0	17
0	1
0	0
0	0
2	246
0	5
0	4
3	239
0	244
0	0
1	243
0	18
0	11
0	3
4	278
0	261
1	47
0	11
0	4
0	0
0	0
2	0
0	0
25	95
0	10
2	12
0	72
0	10
0	30
1	18
0	25
0	12
0	6
1	11
0	6
1	16
0	13
0	0
0	70
0	67
0	62
0	70
0	69
0	6
0	4
0	29
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	425
24	942
0	39
3	514
0	465
0	65
4	28
0	50
0	61
1	44
0	62
0	65
0	59
1	28
0	0
8	0
0	1
0	0
0	0
0	0
0	50
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
877	29
0	13
0	0
0	0
0	0
3	270
3	1676
0	183
420	1685
0	185
1	100
0	254
3	53
0	277
0	332
0	188
0	413
0	0
1	0
0	0
168	2
2	0
0	0
0	0
0	0
0	0
51	6
0	6
0	6
0	8
14	13
64	72
0	70
0	69
0	10
0	13
0	4
0	7
1	470
0	46
1306	412
3	33
1	112
0	157
16	118
278	0
0	0
2	2019
0	2025
39	982
2	2007
0	1489
2	635
0	797
0	155
0	147
0	50
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	1512
0	1444
1	353
0	349
0	1400
0	813
5	1399
0	294
0	99
3	154
2	96
0	168
2	215
1	212
0	199
0	52
5	0
0	0
1	1210
0	1210
1	1195
0	1209
0	86
0	51
0	191
9	18
0	31
18	238
0	72
1	22
0	22
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
2	0
0	0
2418	68
19	68
83	194
0	194
51	0
0	73
0	636
0	38
0	17
0	78
0	647
0	65
0	16
9	16
1	45
0	70
0	112
2	52
0	128
1	34
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
2	8
0	6
0	8
0	7
0	9
0	11
0	6
0	7
0	9
0	7
0	9
1	8
0	9
0	0
0	9
2	10
0	11
0	10
0	9
0	32
0	618
0	288
0	80
0	623
0	334
0	147
0	193
2	495
0	192
0	340
19	526
0	524
0	49
4	139
0	174
0	240
0	528
0	20
0	41
0	56
0	544
0	234
0	257
17	405
22	349
1	121
3	0
0	0
0	0
0	0
0	676
438	1015
0	986
0	622
0	677
0	318
0	172
1	333
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	69
0	63
0	69
0	19
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	15
1105	7002
29	5987
0	7125
1	697
15	575
0	431
2	334
4	229
18	636
7	2712
0	448
1	1307
0	628
0	490
0	464
0	567
1	240
0	0
0	70
0	4
0	70
0	53
0	0
0	0
0	0
45	25
0	27
0	25
0	0
0	2
0	0
5	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	24
0	17
2	443
0	17
0	442
0	9
0	471
5	483
0	453
7	41
3	121
1	141
0	190
0	147
0	133
0	0
0	0
0	174
0	163
0	156
0	153
1	16
0	17
0	7
0	19
0	18
0	17
0	26
0	40
0	242
2	467
0	464
0	447
10	99
2	372
3	23
1	92
1	24
0	33
0	0
40	1098
0	1004
191	1261
0	247
0	1010
0	1033
6	1010
0	1023
1	177
2	321
0	192
2	329
1	124
1	194
1	33
4	45
1	273
47	124
10	243
2	0
1	39
0	0
0	0
1	298
0	0
0	0
1	1
0	1
940	1002
0	637
10	649
0	956
1	20
1	276
1	103
3	63
0	0
0	0
0	434
0	464
0	2280
1	2211
0	2000
0	458
0	1289
0	464
0	464
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3091
0	2425
1	3245
0	406
0	2749
0	3241
0	453
0	459
4	44
1	363
5	129
0	36
2	491
28	0
0	0
0	937
0	1060
3	160
2	248
87	1056
0	237
0	54
3	231
1	205
0	211
0	155
2	225
1	352
6	131
0	24
0	282
0	0
0	1
2	1
0	0
1	0
0	0
0	33
0	0
0	0
206	6141
17	5935
0	2572
1	1292
1	1997
0	856
0	835
1	810
0	779
2	148
0	0
0	0
0	0
1	0
1	0
0	0
2	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	548
0	1652
0	733
2	1973
1	1889
0	336
3	1806
0	1145
0	310
0	1025
0	0
1	186
0	0
0	38
85	96
0	59
0	58
0	24
1	3
0	0
0	193
0	443
0	178
0	144
0	26
0	17
0	110
2	41
0	468
0	496
0	76
0	468
0	22
0	18
0	39
2	26
0	460
0	451
0	481
0	16
3	47
20	439
2	179
9	425
0	178
0	0
6	0
0	0
0	0
0	0
0	0
16	182
0	258
11	67
0	250
0	202
0	31
0	239
0	243
0	42
0	48
0	106
1	41
1	64
1	17
0	23
0	21
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	1
0	0
0	40
3	1161
0	1151
0	439
21	313
23	579
14	121
0	453
0	303
0	37
0	406
1	110
2	29
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	6
0	0
0	6
0	6
0	1
0	16
0	18
116	1562
0	1567
0	106
0	45
0	1570
0	7
0	13
0	11
0	14
0	16
0	21
0	76
0	86
0	92
0	1578
0	630
0	1559
2	14
0	1563
2	1
1	146
0	81
0	712
0	20
0	24
0	17
0	24
0	21
0	122
0	81
0	47
0	64
0	0
0	0
0	32
0	64
0	146
0	124
0	118
0	161
6	1020
0	110
0	140
0	131
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	34
0	322
0	32
0	317
0	411
0	411
0	38
0	411
0	36
8	402
0	55
0	395
0	405
2	65
0	33
0	60
2	28
0	73
2	0
0	0
0	0
1	10
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	173
0	13
1	2
0	16
0	0
0	173
0	13
1	95
0	34
1	135
1	9
0	10
0	8
0	3
0	0
0	881
1	325
0	881
0	655
1	1
0	79
0	39
0	18
0	56
1	151
9	107
0	72
1	34
1	39
1	104
1	78
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	206
0	208
2	213
0	158
0	45
0	29
0	19
0	2
2	85
0	68
0	85
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
1	0
0	0
0	61
57	1728
0	1728
6	0
0	0
0	1
0	0
0	1
0	0
1	0
0	2
33	4741
1	0
0	341
0	4741
4	1
0	4691
0	131
0	511
0	2
3	1
0	133
0	0
0	0
0	0
0	526
0	98
0	336
0	168
0	21
0	334
0	96
0	521
0	524
0	33
0	39
0	19
2	19
0	150
0	0
0	0
0	0
2	1056
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	12
0	13
0	17
3	17
0	18
0	12
4	12
4	4
0	12
0	0
0	0
4	1063
0	431
2	204
81	1076
1	155
0	231
0	402
0	0
1	0
287	9642
0	63016
0	63778
170	27128
0	58149
1	58010
0	54012
35	1267
0	1420
18	654
0	20511
0	19012
0	10295
40	1099
2	0
0	0
0	51
0	23
0	248
0	27
2	146
0	285
23	294
9	57
0	247
0	37
4	254
0	224
0	101
0	80
0	196
4	46
1	19
0	21
0	86
1	77
0	121
0	88
3	54
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	561
19	5
0	1
0	154
0	1414
148	1416
5	21
0	1326
0	6
21	154
17	307
0	56
0	94
2	87
6	275
2	0
0	10
0	10
0	2
0	10
0	5
0	1
0	27
0	23
4	27
0	27
0	0
0	70
0	411
0	531
0	499
0	37
0	92
0	122
0	263
0	221
0	309
0	311
0	203
0	132
0	370
0	302
0	385
0	436
0	156
0	532
0	104
0	328
0	44
2	340
0	175
1	150
0	0
0	96
4	108
0	5
0	12
0	96
0	22
0	59
0	14
0	11
0	34
2	20
0	1
0	20
2	34
0	14
0	25
9	28
0	70
0	20
2	16
1	12
0	40
0	40
0	40
0	40
1	5
0	35
1	0
0	0
0	13
0	1
0	1
0	13
0	8
0	5
0	13
3	39
1	166
0	166
0	111
0	143
1	94
12	123
14	54
0	71
0	17
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	30
0	0
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
55	15
0	3
0	15
0	2
2	0
0	0
9	413
5	413
0	81
0	102
0	45
0	0
0	33
1	27
924	288
1	160
0	172
0	40
0	56
0	182
0	102
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
137	30
0	0
0	116
0	116
0	7
0	1
2	8
0	14
4	0
1	20
0	15
0	0
0	1
0	0
0	1
0	3
0	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
112	857
0	23
0	452
0	803
130	819
0	833
0	375
5	196
3	186
1	514
0	233
0	263
0	215
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	167
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	1635
0	1338
0	1313
2	275
0	320
0	648
7	1337
0	754
1	748
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	31
0	27
0	33
0	27
0	31
0	2
0	1
0	2
0	21
0	42
9	37
0	37
6	25
0	25
0	10
0	6
0	5
0	10
0	5
0	5
0	3
1	2
0	0
0	10
22	14
0	10
0	9
0	13
0	58
4	342
1	342
5	294
0	96
0	127
0	54
0	32
0	90
0	189
29	0
0	2
0	77
0	74
1	3
0	32
0	62
0	66
0	57
0	71
0	70
5	76
3	4
1	2
0	7
0	14
0	6
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	87
0	184
0	5
0	21
0	15
2	1
0	27
1	6
0	24
0	31
14	4
0	0
2	0
8	29
2	51
0	281
0	281
0	174
0	123
0	32
0	39
0	22
0	63
0	19
0	34
0	24
0	49
0	159
0	70
0	44
2	67
4	15
0	67
1	51
0	49
0	43
0	44
1	7
0	43
0	42
1	3
0	3
0	54
4	43
0	2
0	6
0	5
0	4
0	5
0	0
0	0
0	0
0	732
0	705
0	794
0	936
0	891
0	703
0	69
0	294
10	939
0	730
0	70
0	45
0	705
0	169
0	803
0	254
0	669
1	705
0	92
0	109
0	0
0	14
0	0
0	0
0	0
0	0
3	16
0	15
0	18
0	18378
0	18403
0	17411
0	17591
12	10422
0	13381
0	1632
0	1428
0	838
1	782
0	2306
2	1381
0	2356
12	2092
0	2998
1	1589
0	1253
0	3270
1	1053
1	974
0	1389
0	719
0	1313
5	4475
0	1902
0	2161
7	3436
0	3364
0	1787
0	2438
1	2159
0	2117
0	1883
0	1427
0	1235
0	1285
0	1212
0	1050
0	931
0	732
0	591
0	279
0	244
0	218
10	72
4	35
0	16
0	10594
0	1142
0	1802
1	10589
0	247
0	530
0	922
0	955
0	623
0	10577
0	542
5	926
0	1107
1	3203
0	10555
11	18
0	1078
0	1174
0	1010
0	1308
0	1230
0	739
0	1448
0	10577
0	10578
4	286
0	839
0	501
0	1321
0	648
0	1257
0	1250
0	1001
0	5
3	45
0	246
0	734
1	1366
1	917
5	911
0	649
12	1119
0	1774
5	1120
0	2455
0	0
1	0
0	264
0	233
0	25
0	233
4	12
0	12
0	46
0	22
0	12
0	30
0	8
0	63
0	67
537	88
0	3
0	2
0	7
0	11
0	3
0	3
2	21
0	3
0	9
1	0
0	0
0	0
19	946
0	80
0	939
0	939
0	926
0	920
0	812
0	280
2	669
0	725
1	393
0	138
0	180
0	407
2	30
0	221
0	399
2	371
0	307
0	437
0	413
0	294
0	242
0	256
0	143
0	173
0	229
0	205
0	113
0	87
0	95
0	86
0	88
0	88
0	49
0	0
0	4
242	4
5	0
0	92
109	134
0	59
0	89
0	105
0	9
1	0
0	349
0	22
0	279
0	23
0	65
0	262
1	79
0	54
1	72
0	76
0	94
0	363
0	100
0	291
0	77
0	108
0	24
0	120
0	98
0	280
0	93
0	86
3	62
2	27
0	190
0	27
1	170
2	141
0	90
6	97
0	89
0	6
14	18
41	51
2	7
0	35
148	50
0	44
1	29
0	46
0	36
4	35
0	20
0	17
0	3
0	3
0	0
0	97
12	113
1	86
0	100
2	3
0	9
0	6
0	44
0	18
0	15
0	11
0	55
2	28
0	48
0	51
0	23
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	2
1	1
1	0
2	0
0	0
0	0
0	0
0	2
0	2
2	0
0	23
0	6
1	14
0	12
2	18
0	14
0	15
0	0
0	7
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	1
0	59
0	4
0	5
1	1
0	49
0	6
0	0
0	4
0	77
0	2
0	4
0	8
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
1	0
0	57
0	0
0	0
0	1
0	2
0	4
0	1
0	0
1	4
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	23
0	243
1	197
0	218
0	229
0	9
0	119
0	76
0	98
13	138
0	30
0	14
2	23
0	12
3	22
0	243
0	27
0	215
0	209
0	172
0	0
17	248
1	171
1	228
0	251
0	250
0	84
0	48
0	60
0	61
0	72
14	45
0	43
0	26
10	0
0	0
0	0
0	0
0	0
1	189
0	0
0	0
247	335
0	306
0	210
0	207
8	0
0	0
0	0
0	0
0	0
0	0
0	57
3	0
4	66
0	60
0	54
1	14
0	60
0	19
0	13
0	2
0	0
0	0
0	4
0	162
0	160
0	21
0	160
0	161
0	160
0	48
0	44
0	158
0	159
0	159
0	159
0	1
0	34
0	9
0	115
0	3
0	102
0	105
0	103
0	30
0	98
0	22
0	89
0	12
0	27
0	11
1	3
0	6
0	79
0	4
0	75
0	5
0	9
0	15
0	10
0	8
0	25
0	40
0	39
0	40
0	39
0	40
0	12
0	35
0	34
0	35
0	35
0	34
0	9
0	28
0	7
0	27
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	47
161	47
0	15
0	0
0	0
0	0
0	0
0	1660
0	92
3	45
0	918
0	1660
0	971
0	282
1	37
1	0
0	0
0	285
1601	450
5	450
0	13
0	17
0	435
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	51
0	35
13	70
0	21
0	43
0	35
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
307	6
0	6
0	6
0	2
0	18
154	114
0	114
0	30
1	13
0	24
0	20
0	28
0	12
1	12
0	0
0	0
0	29
0	31
0	2
0	0
0	0
0	11
0	3
0	11
2	7
0	5
0	1
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	2
0	0
0	9
0	70
1	47
0	17
0	14
0	16
0	29
0	13
0	24
16	68
1	85
0	70
0	70
0	83
0	82
0	121
0	71
0	82
0	86
3	70
0	118
0	95
0	34
0	27
0	27
0	14
0	38
0	95
0	46
