UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	16
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	1
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	669
0	671
0	674
0	54
0	675
0	98
0	22
0	510
0	33
0	29
0	166
0	670
0	2
0	103
0	104
0	34
0	14
0	0
0	53
0	22
0	43
3	250
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	18
0	0
0	2
0	0
0	0
0	12
0	1
7	18
0	1
0	18
0	18
0	18
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	6
0	8
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	28
0	28
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	327
0	10
54	327
0	2
0	18
0	1
0	1
0	1
0	2
0	2
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	7
0	6
0	5
0	3
0	1
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	9
0	8
0	8
0	6
0	7
0	2
0	1
0	1
0	1
1	1
180	11
0	11
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	62
0	61
0	14
0	8
0	8
0	5
1	1
0	1
0	0
0	167
0	152
0	131
0	137
0	103
2	889
1	676
1	741
0	818
0	868
0	868
0	671
0	803
0	499
0	886
0	823
0	712
0	403
0	367
0	201
0	50
4	15
0	1
0	0
0	0
10	11
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	6
0	5
0	1
0	1
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	7
0	6
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	21
0	21
0	3
0	16
0	3
0	2
0	2
0	3
0	21
0	16
0	16
0	16
0	3
0	16
0	3
0	16
0	16
0	0
0	14
0	15
0	3
0	16
0	16
0	14
0	16
0	16
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	14
0	2
0	2
0	0
0	12
0	0
0	0
0	1
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	11
0	11
1	13
0	0
0	12
0	10
0	1
0	3
0	6
0	16
0	4
0	0
0	11
0	10
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	1
0	2
0	5
0	4
0	5
0	5
0	5
0	2
0	5
1	1
2	7
0	6
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	1
0	2
26	10
0	1
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	1
2	0
0	0
0	0
0	0
2	18
0	17
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
2	0
0	0
0	0
3	1
0	267
0	270
0	273
0	248
0	264
0	266
0	260
0	43
0	33
0	43
0	35
1	12
0	26
0	21
0	18
0	21
0	19
0	17
0	18
0	12
0	9
0	10
1	11
0	6
0	4
2	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	562
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	65
0	0
0	0
0	64
1	0
0	0
0	0
0	1
0	65
1	55
4	0
0	37
0	37
0	2
0	4
0	37
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	1
121	33
0	7
0	0
0	10
0	0
0	3
0	1
0	1
0	0
0	11
2	1
0	1
1	1
3	0
1	2
1	0
0	2
0	0
0	2
1	5
0	1
0	1
1	10
0	2
0	1
0	2
0	12
0	12
3	17
0	11
0	12
0	12
0	12
0	17
0	19
0	19
0	12
0	17
0	17
0	12
0	12
0	12
0	19
0	19
0	12
0	17
0	17
0	17
0	12
0	12
0	17
0	12
0	9
0	10
0	2
0	2
0	1
0	2
0	2
0	7
0	7
0	2
0	1
0	7
0	2
0	1
0	0
2	3
0	0
0	0
5	2
0	2
0	2
0	2
0	1
1	1
0	2
0	0
0	0
0	0
1	3
5	4
0	4
0	4
0	5
0	4
0	0
0	74
0	51
39	100
0	9
0	48
0	54
0	19
0	68
0	3
0	49
0	31
0	21
0	9
0	18
0	25
0	9
0	7
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	11
0	22
0	1092
74	1183
0	1046
0	827
4	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	10
0	10
0	1
0	1
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
3	4
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	35
0	0
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	7
0	7
0	1
0	6
0	1
0	2
0	6
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	27
0	16
0	7
0	26
0	30
0	30
0	28
0	16
0	30
0	24
0	30
0	26
0	29
0	28
0	6
0	26
0	6
0	29
0	17
0	29
0	23
0	28
0	15
0	25
0	28
0	28
0	25
0	27
0	29
0	21
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	2
0	16
0	17
0	14
0	15
0	3
0	14
0	0
0	4
0	15
0	15
0	14
0	1
0	3
1	20
0	19
0	15
0	20
0	20
0	19
0	18
0	8
0	12
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	70
0	72
0	68
0	72
0	62
10	33
0	39
0	16
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	52
0	3
26	55
0	3
0	6
0	6
0	25
0	8
0	2
0	0
4	15
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	36
0	35
1	26
0	23
0	6
0	20
1	3
1	2
2	5
0	11
0	4
0	0
0	107
0	0
1	23
0	17
1	0
0	0
1	21
0	204
1	144
0	209
2	203
0	179
0	128
0	56
0	77
2	46
0	40
0	33
0	31
0	36
0	36
20	54
0	33
0	52
1	35
0	24
42	0
0	4
0	4
0	1
0	3
0	3
0	6
0	2
0	5
0	5
0	6
0	3
0	4
4	2
0	5
1	4
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	3
1	2
0	2
0	2
0	1
0	0
0	0
0	159
0	0
0	0
0	0
0	12
0	164
0	234
0	282
36	691
0	280
0	619
3	650
0	127
0	487
0	200
0	301
0	70
0	0
0	13
0	14
0	0
0	0
0	0
2	0
0	0
0	1
0	27
0	17
0	27
0	2
0	2
0	0
7	11
2	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	3
0	13
0	6
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
105	150
0	150
0	0
1	20
1	42
0	123
0	24
0	37
0	16
0	0
0	0
0	6
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	10
1	21
6	33
0	37
1	2
38	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	11
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	19
0	18
0	17
0	13
0	1
0	0
0	1
1	0
0	17
0	18
0	8
2	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	25
0	26
0	2
0	3
0	4
0	1
0	26
0	2
0	1
0	1
0	1
1	1
0	23
0	9
0	0
1	0
0	0
0	34
1	33
0	27
0	24
0	33
0	33
0	19
0	19
0	21
1	15
0	7
0	11
0	9
0	4
0	1
0	1
0	1
0	0
0	85
0	140
0	145
0	144
0	144
0	140
1	142
0	115
0	41
0	43
0	42
0	1
0	82
0	42
0	133
0	140
0	140
0	49
0	119
0	119
0	118
0	76
0	34
0	26
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	17
0	17
0	5
0	6
0	17
0	6
0	6
0	4
0	6
0	0
0	4
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	14
0	14
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
31	28
0	0
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	66
0	74
0	31
0	21
1	0
0	9
0	2
2	8
0	11
0	6
0	0
0	0
0	13
0	44
0	25
0	44
1	10
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	5
0	5
0	4
0	5
0	4
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	90
0	75
1	96
0	3
0	2
0	44
0	2
0	46
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	98
0	47
0	15
0	25
0	17
0	18
0	13
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	28
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
4	822
0	0
2	259
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	40
1	140
3	145
0	22
0	125
0	58
0	1
1	79
0	21
0	61
0	28
0	2
0	41
2	38
0	20
0	12
1	27
0	28
0	0
0	0
2	0
0	28
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
102	13
0	46
0	13
1	36
0	35
0	15
0	9
0	76
0	16
0	33
0	12
0	31
0	28
0	15
0	18
0	10
0	47
2	36
0	0
0	1
0	27
0	0
1	175
0	175
0	175
0	175
0	175
0	175
0	175
0	11
0	10
0	5
0	5
0	5
0	3
0	3
1	3
0	3
0	2
0	1
0	1
0	0
0	45
0	0
0	2
0	0
0	0
0	268
0	268
0	247
0	176
0	168
0	133
1	22
0	29
0	14
0	18
1	15
0	20
1	27
0	19
0	17
0	11
0	52
0	9
0	8
0	8
0	7
0	0
1	0
2	0
264	23
57	600
0	576
0	24
3	21516
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	16
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	4
0	4
0	20
0	9
0	0
0	0
0	16
0	10
0	10
0	2
0	18
0	4
0	4
0	4
0	0
0	0
0	0
2	2
0	0
0	0
139	103
0	71
3	8
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
0	75
0	118
0	55
0	105
0	60
0	48
0	39
0	8
0	9
0	8
0	8
0	8
0	10
0	38
0	10
0	38
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	35
0	39
0	17
0	1
0	1
0	11
1	8
0	1
1	3
0	3
0	5
0	6
0	3
0	3
0	1
0	0
0	3
1	0
4	429
2	0
0	0
1	0
0	0
10	1279
0	0
0	0
0	25
0	0
0	13
1	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10061
0	10406
1	10100
0	9997
0	9179
0	5867
0	3260
0	3156
0	3544
0	1596
0	2585
0	2527
0	2299
1	2042
0	1808
0	1842
0	2209
2	1021
0	445
0	175
0	0
42	1
0	11
0	6
0	11
0	2
0	2
0	2
0	2
0	1
0	2
2	0
0	307
0	185
10	211
1	254
0	305
1	22
0	92
1	11
0	31
0	22
0	15
0	25
0	8
1	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	3321
43	2883
0	1077
0	2819
0	1235
0	1868
2	653
0	2118
0	1365
0	1199
0	942
0	803
0	0
409	512
0	509
0	453
0	507
0	332
0	107
0	107
0	63
0	12
0	16
4	0
0	0
0	0
0	0
0	26
0	26
0	19
0	26
0	10
0	3
0	6
0	4
0	0
0	0
0	0
0	0
91	12
0	2
0	16
0	1
0	9
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	137
1	138
0	132
0	29
0	0
0	0
0	0
0	0
0	69
25	4
0	1
5	1
0	0
0	1
0	1
1	0
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
70	109
0	80
0	29
0	30
0	34
0	43
0	14
0	5
0	2
3	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	95
0	13
0	4
0	95
0	5
0	5
0	6
0	4
0	165
0	84
0	0
4	0
0	0
0	406
0	0
1	4
0	5
0	5
16	5
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	249
0	265
0	241
0	238
5	232
0	226
0	240
0	210
0	220
0	192
0	187
1	161
0	124
0	35
0	115
0	118
0	115
0	113
0	34
0	92
0	90
0	90
0	85
0	80
0	52
0	20
1	23
1	46
0	25
0	8
0	19
0	9
0	0
0	618
0	634
3	755
0	398
239	903
0	359
0	241
0	587
0	188
0	90
0	82
0	94
0	0
0	0
0	0
0	0
0	47
0	88
0	86
0	0
0	82
0	82
0	0
0	1
0	1
0	982
0	695
0	691
0	29
0	26
0	23
0	280
0	513
0	0
0	4
0	1
0	0
0	3
0	0
0	5
0	0
1	0
0	100
0	0
0	79
0	27
0	97
0	41
0	25
0	52
0	27
0	0
0	0
0	129
0	18
0	17
5	76
0	374
0	3
2	61
0	15
0	326
0	317
0	111
0	24
0	53
0	38
0	356
0	9
0	15
0	7
0	4
0	0
0	2
7	130
0	148
0	144
0	152
0	148
0	80
0	86
0	88
0	31
0	27
0	13
0	17
312	164
0	122
0	130
0	104
0	17
0	51
9	3
0	1
0	72
0	73
0	27
0	57
0	15
0	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
2	91
0	45
0	48
0	14
0	14
0	1
0	0
0	14
0	0
0	127
0	29
1	31
0	27
13	140
0	132
2	90
2	16
0	0
0	11
0	24
0	207
0	212
0	161
0	61
0	62
0	2
0	51
0	1
0	2
0	2
0	2
0	3
0	1
0	27
0	16
0	0
0	0
3	16
0	16
0	3
0	4
0	4
0	1
0	2
0	5
0	2
19	6
0	5
0	0
0	0
0	0
56	0
0	7
0	7
0	7
0	1
0	6
0	6
2	1
0	4
0	0
0	0
2	1
0	0
0	0
7	2
0	0
0	0
1	1828
1	1569
3	604
0	409
0	431
1	536
0	364
0	444
0	296
0	0
0	0
7	1075
0	88
0	88
0	18
0	4
0	2
0	0
0	2
0	3
0	0
28	8
0	7
0	8
0	6
0	1
0	0
0	2
0	2
0	1
0	4
0	1007
0	8
0	692
0	689
0	29
0	27
0	23
1	17
0	35
0	37
3	77
0	273
0	249
0	549
0	68
1	82
1	52
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	94
0	0
0	107
0	32
0	13
0	13
0	46
0	29
0	32
0	51
0	4
0	103
0	62
0	0
2	0
0	0
0	0
0	3
0	1
1	0
0	1
0	99
38	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
14	5207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	102
0	21
0	104
0	4
0	0
0	0
0	0
0	0
0	0
0	103
0	106
0	43
0	35
0	23
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1013
0	772
0	698
0	695
0	87
0	1009
0	699
0	37
0	59
0	8
0	0
0	4
0	4
0	2
0	5
0	2
0	1
227	5324
0	5570
3	5970
2	3802
3	1713
1	3792
0	4151
0	4885
0	5138
0	5269
0	1469
0	3976
6	1385
3	4268
875	2781
0	1964
0	2513
0	745
0	1261
6	1931
0	1290
85	752
0	0
145	380
0	382
0	2
0	5
1	0
2	4
0	106
1	4
0	29
2	316
0	316
2	244
0	2
0	6
0	2
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	25
0	6
0	6
0	3
0	0
0	8
1	9
1	10
16	31
0	5
0	1
5	0
0	0
0	0
460	205
0	4
0	0
0	199
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
141	692
0	532
0	166
0	54
0	28
0	0
0	77
0	77
0	0
0	1
0	0
0	1
0	76
0	2
1	1
0	6
0	4
0	46
0	108
0	478
0	478
1	426
0	476
0	24
0	39
0	53
3	137
2	12
0	417
0	416
0	8
0	45
0	48
0	51
0	54
0	49
1	11
0	38
0	37
0	47
0	108
5	0
56	171
0	30
0	52
0	136
1	31
0	60
2	70
0	203
0	241
0	90
0	90
0	197
0	51
0	103
0	70
1	31
0	3
0	59
1	12
1	21
0	0
0	0
0	0
0	0
0	149
0	29
0	2
0	37
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	24
0	4
0	1
0	13
0	2
0	5
0	1
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
50	463
2	461
1	53
0	42
0	14
0	0
0	0
1	0
4	11
1	3
0	66
0	65
0	56
0	62
0	39
0	38
0	7
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	23
0	23
0	22
0	2
0	5
0	3
0	8
0	0
0	7
0	22
0	0
0	3
0	3
0	7
0	2
0	4
1	3
0	0
143	15
0	15
0	12
0	227
1	609
0	672
0	106
0	152
0	103
0	241
0	676
5	657
0	670
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	747
3	1234
3	333
0	282
0	1220
0	896
0	427
0	111
3	922
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	26
0	19
0	13
0	6
0	4
0	5
0	3
0	2
0	2
0	3
1	2
0	1
2	3
0	2
0	261
0	331
0	51
0	285
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	96
0	349
0	494
0	63
0	21
0	494
0	72
0	48
0	59
1	414
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
4	28
1	28
1	56
22	35
0	0
0	31
0	25
0	13
0	13
0	13
0	4
0	0
0	5
0	3
0	3
0	4
0	1
0	2
0	0
0	0
0	2
0	3
0	1
0	1
0	368
0	52
0	4
0	43
0	9
0	10
0	0
0	0
2	1
3	1182
0	1448
369	5575
0	399
0	4748
0	1679
0	4816
0	1015
3	411
0	875
1	2822
0	1499
4	1486
0	0
0	1
0	0
0	3
0	0
0	10
92	21
0	25
0	24
0	12
0	10
0	11
0	5
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
95	21
0	6
0	3
0	3
0	13
0	10
0	12
0	28
0	28
0	17
0	0
0	21
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	5
0	25
0	5
145	7
0	7
0	4
0	3
0	3
0	5
0	17
0	0
0	0
0	0
0	0
0	0
13	17
0	17
0	1
0	360
0	6
0	14
0	282
0	134
0	102
0	31
0	2
1	1
0	2
0	3
0	0
0	3
0	39
0	2
0	35
0	38
0	38
0	29
0	5
0	5
2	2
0	7
0	13
0	31
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
174	82
0	10
3	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	46
0	29
1	22
1	0
0	8
1	17
2	4
0	0
1	1
0	0
0	0
0	0
0	0
99	192
0	81
0	26
0	104
0	37
0	7
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	194
0	183
0	124
0	11
0	53
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	1112
0	3
1	1112
0	5
0	1
0	2
0	16
0	12
0	9
2	14
4	0
0	183
1	286
0	254
0	230
0	132
0	15
0	48
0	48
0	3
0	1
0	0
0	0
200	587
0	178
0	111
0	96
0	83
2	8
1	86
0	455
0	8
0	12
0	18
0	2
0	18
0	1
0	2
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	105
0	5
0	2
3	261
0	0
3	3
0	145
0	214
0	257
5	2
0	1
3	258
1	3
0	5
0	2
0	401
0	401
0	1
2	396
0	77
1	3
0	0
0	2
0	1
0	7
0	5
0	1
0	1
0	5
0	5
0	2
0	59
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	84
0	77
0	83
0	74
0	74
0	71
0	69
0	24
0	0
0	4
1	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
