UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	2
0	2
1	20
0	1
0	2
0	2
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
1	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	0
0	61
0	8
0	37
0	52
0	66
0	17
0	56
0	24
0	29
0	59
0	23
0	38
0	83
0	52
0	52
0	24
0	20
3	400
0	195
0	387
2	398
2	79
0	133
0	67
0	61
4	75
0	106
0	34
0	220
300	419
2	158
1	293
0	223
18	296
0	198
0	146
0	41
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	251
12	57
3	249
20	193
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	411
11	482
14	136
0	209
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	45
0	98
0	1933
0	1968
0	1680
0	1759
1	1271
1	1428
4	680
2	338
0	576
0	578
0	580
0	666
3	280
0	580
0	580
0	667
0	546
0	666
0	666
0	573
0	453
0	432
0	526
0	496
0	498
0	243
3	76
0	244
2	247
0	233
0	217
0	76
2	8
0	3
0	0
0	2
0	3
0	3
0	6
4	4
2	3
0	1
1	2
0	2
0	0
0	101
0	215
0	114
0	214
5	144
0	195
0	213
0	164
0	32
0	4
0	33
0	12
0	63
0	32
0	35
41	1639
0	1654
0	1633
0	1480
0	1209
0	1254
1	418
16	79
10	63
13	0
0	54
0	70
0	67
0	335
753	470
0	168
0	185
0	0
1	2
5	57
2	24
0	5
1	15
0	7
0	15
0	11
0	3
0	3
2	1
0	19
0	19
2	13
0	11
0	3
0	10
0	0
75	231
0	89
0	104
0	226
1	121
1	0
0	3279
0	3454
0	3279
0	3330
0	3394
0	1079
0	2908
0	1321
0	2815
11	79
15	3454
0	38
0	682
16	142
1	2012
12	1229
0	488
0	482
0	411
0	187
0	43
0	1
1	731
6	2515
0	2516
4	1902
0	2340
0	2446
0	2340
0	2479
0	2498
0	2398
1	2471
0	2473
0	2434
0	2448
0	2225
0	2067
0	2391
0	2337
0	2338
0	2275
0	2327
0	2281
0	1608
0	331
0	229
0	128
0	376
0	267
6	357
0	373
0	369
0	211
0	185
0	123
0	34
0	48
0	41
1	0
35	0
0	0
0	1
0	1
334	1412
0	504
15	1404
0	675
1	0
0	9
0	9
0	0
0	2
0	2
0	1
1	1
0	1
0	1
0	0
0	0
3	0
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	40
0	33
2	136
0	33
0	43
0	130
0	29
0	22
3	20
0	20
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	25
0	2
0	1
0	2
0	2
0	24
4	5
0	2
0	2
0	2
0	21
0	0
0	1
0	22
0	5
0	7
0	15
0	1
0	4
0	3
0	5
0	1
0	3
0	8
0	4
0	0
0	8
0	2
0	8
0	8
2	7
0	1
0	3
0	5
0	5
0	5
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	1
189	8
6	6
1	3081
0	2205
0	3081
0	92
2	482
4	327
6	1897
2	939
0	524
0	0
0	0
0	43
175	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	14
1	16
0	16
0	16
0	14
0	11
0	16
1	3
0	7
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	146
0	148
4	159
0	84
0	12
0	14
0	15
0	10
0	5
0	11
0	0
14	5
0	108
11	2067
0	6143
2	6031
0	4442
1509	6188
14	6178
0	5998
0	3244
8	5932
0	6
0	3
0	0
0	656
0	756
0	759
7	631
0	559
0	62
0	258
0	338
0	41
0	506
0	120
0	152
0	81
0	91
3	85
0	20
0	119
0	224
0	62
0	91
0	197
0	156
0	160
0	151
0	67
0	68
0	84
0	85
0	68
0	76
0	46
0	29
0	25
0	27
0	23
0	37
0	42
0	50
0	50
0	45
0	50
0	50
0	50
0	48
0	42
0	41
0	40
0	35
0	32
0	29
0	28
0	26
0	20
0	21
0	20
0	12
0	6
0	5
1	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	472
0	416
1	118
0	487
0	133
0	129
0	114
0	161
0	440
0	449
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1939
0	1902
0	1695
2	263
0	159
5	8
0	8
0	4
2	5
2077	626
0	358
0	119
1	204
0	192
0	0
0	0
0	0
0	0
0	24
0	24
0	8
0	17
0	17
0	3
0	1
0	5
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
7	2974
14	1050
1	2611
0	523
8	1659
0	480
1	570
0	608
0	386
0	1712
7	277
0	278
0	57
0	203
5	359
0	180
0	0
0	0
0	393
0	876
0	877
0	392
4	256
0	167
6	73
0	0
1	244
3916	2302
0	382
0	12
0	11
1	152
0	109
0	382
1	0
0	0
17	0
0	80
0	575
0	443
0	107
0	92
0	430
0	126
1	74
19	630
0	102
0	607
0	113
0	80
1	45
0	41
0	21
0	81
0	146
2	356
1	356
19	67
0	70
0	116
0	141
0	89
0	37
0	1
0	2637
0	7
7	2851
0	1227
191	1277
0	142
0	89
17	449
0	251
0	313
0	0
2	14
0	14
0	62
0	51
0	4
2	7
0	66
0	63
4	39
0	7
0	12
0	3
86	708
0	223
0	40
0	53
0	56
0	12
0	107
0	30
0	34
0	362
0	110
5	36
0	94
6	56
0	0
0	0
0	5
0	0
0	0
0	64
4	0
0	818
2	831
5	780
0	259
0	756
0	364
0	417
0	201
0	0
0	170
0	0
0	0
0	0
0	148
34	2569
0	2611
0	390
3	1438
6	2686
2	1383
14	1727
2	2057
0	154
1	179
10	371
0	418
0	0
4	17231
0	0
19	722
4	513
6	209
0	203
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	143
0	144
0	53
0	46
0	50
0	52
0	48
0	48
0	28
0	3
0	8
0	7
0	4
0	0
0	7
0	3
0	0
1186	806
0	279
0	252
0	445
0	212
0	63
27	25436
0	25528
45	24219
0	25858
0	23554
0	1256
0	3513
0	19569
4	1755
0	3643
0	4720
0	4146
2	2698
0	9279
0	3665
0	6001
0	2643
0	5531
1	1741
0	867
0	2423
0	2065
0	2328
0	2498
0	2597
1	3148
0	2421
0	2480
0	2349
1	1395
0	1072
0	967
1	0
0	0
0	5
1	1
1	35
0	626
0	631
2	155
0	127
4	112
0	96
7	36
0	127
0	126
0	118
7	2
0	125
0	11
0	1
0	112
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	16
0	16
7	1522
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	2299
0	37
4	2337
1	2337
0	62
0	490
0	210
2	184
1	220
0	690
17	586
0	0
255	12407
0	9045
0	12409
1	3501
10	1433
2	1165
5	1109
0	2494
0	2534
0	1401
0	632
11	1248
42	1041
36	631
10	706
4	658
124	0
10	0
8	0
0	354
0	299
0	0
0	3233
4	821
0	29
0	296
11	3601
0	451
0	526
0	365
0	3143
0	2978
3	0
0	450
3207	4425
2	352
0	424
0	204
0	530
1	313
2	4
1	392
3	189
5	107
19	801
31	2202
0	385
0	301
0	15
0	0
0	0
0	0
0	1
22	32
0	0
4	0
0	0
6	392
3558	991
1	920
0	906
0	206
0	208
0	0
0	0
137	4590
1	76
0	1219
17	1220
0	506
32	32
10	4452
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	28
0	300
0	300
0	306
0	33
0	19
0	309
0	300
0	65
0	22
2	287
0	300
0	305
0	309
0	300
0	302
0	35
0	15
3	17
0	214
0	283
0	89
1	245
0	36
0	67
0	161
6	141
0	0
8	1346
0	1269
0	940
0	931
2	547
0	541
0	471
0	230
0	62
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	35
2	1371
0	347
0	76
5	219
3	229
31	920
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1228
0	1211
0	1192
0	960
0	810
0	684
0	683
0	294
0	278
0	174
1	161
0	1
1	104
0	957
24	6786
0	6780
4	516
0	436
1	2578
0	523
0	485
0	273
0	262
0	248
0	0
2	1839
8	1294
0	2358
0	2309
0	1567
0	1888
7	776
0	574
0	588
0	430
0	484
0	496
0	76
3	51
0	0
13	10
0	10
2	0
0	0
0	5
1	213
1	58
10	32
0	70
0	61
0	17
4	46
0	32
0	27
0	18
0	7
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
3	160
0	172
0	116
0	104
0	70
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	130
0	19
0	19
0	24
0	7
0	5
0	0
0	2
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	149
0	0
0	375
0	718
1002	2541
1	1461
0	1364
2	550
10	374
9	2084
64	1890
0	42
0	3
0	0
0	3
0	0
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	3113
0	18
0	18
0	18
1	6874
3	4539
10	6121
1	5845
0	6848
0	6867
5	1521
3	417
0	419
2	191
0	0
0	1
0	373
1475	650
6	332
0	86
0	1
0	0
1	1
1	0
0	46
0	751
2	358
0	0
0	111
0	751
0	2
1	58
22	777
0	99
0	110
3	732
0	45
0	346
0	148
0	742
0	667
0	347
0	332
1	130
44	20
0	873
0	0
201	90
0	90
57	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	33
0	106
0	118
0	121
0	107
0	31
0	33
0	74
0	46
0	35
0	74
0	30
3	13
0	88
0	73
0	62
0	41
0	35
0	28
0	28
0	3
0	28
2	2
0	2
0	0
0	2
0	18
1	217
0	214
0	73
0	80
2	143
0	208
2	35
0	49
0	204
0	69
0	89
0	56
0	15
0	24
0	0
0	0
0	0
0	48
0	18
0	46
0	0
1	0
0	0
7	0
0	82
0	0
0	4
4	4
2	4
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1383
0	0
0	0
0	0
0	0
0	904
0	914
0	829
3	195
0	322
0	223
0	148
0	58
4	269
1	19
1	19
1	1404
0	176
0	1061
0	52
0	1505
26	1658
0	101
0	171
0	90
0	520
33	373
0	37
1	851
5	435
0	190
0	241
0	0
0	3372
0	396
0	1315
0	10077
0	10869
0	952
1	1352
0	1891
0	2803
0	2603
0	3212
0	10614
3	13793
1	12313
0	2969
0	2218
0	13788
0	13767
3	8171
0	4686
0	235
2	6167
0	4583
2	9520
2	9462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1122
0	261
1	301
227	1306
0	459
0	640
0	662
0	455
0	252
0	421
0	129
0	391
3	268
1	0
0	0
281	690
0	643
0	504
0	539
0	503
0	529
0	345
0	138
1	62
5	160
0	141
7	89
3	16
0	0
0	3
0	0
0	3
1	0
0	2
0	3
0	4
0	2
0	68
0	0
1	0
760	411
0	411
0	94
2	131
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	81
0	81
1	81
0	0
0	16
0	7
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1337
5	1348
0	1347
0	1341
0	1347
0	889
0	46
0	3
0	20
0	650
0	273
0	56
0	56
0	56
2	121
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
4	0
0	0
0	82
0	365
0	368
0	515
0	515
0	82
0	82
0	358
0	427
0	278
0	37
0	206
0	282
0	12
9	222
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
4	0
0	1
0	0
0	4
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
14	105
718	638
1	631
0	532
0	42
0	1
1	1
0	0
0	1
2	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	13
0	1
0	1
0	1
0	13
0	13
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	10
0	1
0	13
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
24	67
13	22
0	347
0	348
0	6
1	10
0	26
0	24
0	0
0	0
1	8
74	979
3	988
0	2
0	2
0	7
0	15
0	14
2	0
0	7
0	10
0	12
0	7
0	6
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	3
0	11
1	6
0	14
0	14
0	12
0	7
0	10
0	9
1	17
0	12
0	12
0	5
0	14
0	11
0	15
0	2
0	7
0	7
0	15
0	16
0	10
1	0
0	2
0	14
0	5
0	0
0	0
0	2247
0	0
0	1
0	1078
1	1078
0	1071
0	1071
1	1073
0	1074
0	1073
0	1071
1	1073
0	1071
1	1073
21	1071
0	1071
0	1071
0	1071
0	1071
0	1071
1	0
0	65
16	7329
0	0
17	15
0	15
0	1
0	3
0	0
0	401
0	34
0	162
0	414
0	49
0	408
0	98
0	98
1	30
0	30
0	30
0	36
0	0
0	0
0	34
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	4
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	149
0	116
16	134
3	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	0
0	40
19	85
1	40
0	60
11	90
251	172
0	44
0	58
0	30
5	12
0	76
0	16
0	14
0	12
0	24
1	12
0	24
3	20
0	5
0	12
0	8
0	13
0	12
0	10
0	4
0	0
0	0
0	81
0	114
0	81
0	124
3	3
0	81
0	85
0	83
12	128
0	83
0	126
0	80
0	119
0	119
0	81
1	112
0	14
0	111
1	52
0	75
0	77
0	82
0	52
0	32
0	36
0	25
0	14
0	33
0	23
3	10
13	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2282
0	6737
0	0
0	0
0	0
0	0
0	0
0	0
86	11705
1	1325
12	11624
0	3827
1	4294
12	8910
1	3102
1	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1469
54	3271
2	450
3	1609
0	2421
0	1372
0	1960
0	1595
0	1435
0	273
0	927
0	1810
0	1542
0	15
0	1
0	0
0	0
0	0
0	141
2	1
0	864
0	864
0	18
0	436
0	19
1	240
2	33
0	0
0	18
0	110
1	26
0	110
0	16
0	85
0	516
1	340
0	60
0	377
0	54
1	517
0	17
0	397
0	47
0	7
346	1
0	182
0	1342
2	1311
0	234
8	292
3	253
0	209
0	174
0	0
0	0
2	0
0	0
0	0
0	0
1	458
0	1180
7	2227
0	2241
0	32
0	2234
0	63
9	372
0	115
1	193
0	362
0	0
0	0
2	0
0	55
0	7
4	3949
4	4015
12	9655
1	6218
0	27977
0	27938
0	27942
3	22679
0	20826
2	21452
0	15558
0	15241
0	14127
1	13173
0	10831
0	9341
0	8325
1	8177
0	5446
0	4701
13	481
0	483
0	475
36	635
0	287
0	230
0	423
0	64
0	336
0	190
0	59
0	51
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
135	9199
0	54
0	5467
0	670
0	930
0	739
0	7755
0	5458
0	5443
0	648
0	60
0	514
0	846
1	6305
0	818
0	1166
2	690
0	20
0	760
3	846
0	30
0	96
0	322
0	711
0	42
0	101
2	30
228	14
0	14
0	0
0	286
0	0
0	0
269	844
0	557
1	254
10	110
1	106
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
57	250
0	238
0	109
0	116
0	33
0	28
0	39
0	116
0	27
0	33
0	28
0	0
0	1
4	563
31	757
1	745
1	309
0	1300
0	1318
0	455
0	275
0	331
2	136
10	92
0	0
19	4
6	4
0	4
1	46994
0	1399
0	19238
0	3388
0	46987
0	10034
0	25082
0	27223
0	8662
0	5326
20	21404
0	14666
92	11954
1	6873
1	13254
0	6284
248	7789
0	7145
0	6788
2	5553
0	3395
0	4368
0	4145
75	3442
2	6358
0	7475
0	2179
0	1704
0	321
100	63
2	82
0	145
2	183
13	3295
0	339
45	111
13	9764
6	1758
0	11592
1	0
20	0
8	23
0	14
0	2
0	2
0	10
0	11
0	12
0	12
0	11
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	8
0	6
0	4
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1903
0	1911
0	1584
0	1867
0	1623
0	1361
0	288
0	328
0	627
0	0
294	396
0	396
0	0
2370	350
0	350
0	0
0	0
0	0
1	0
0	0
0	47
0	46
113	47
0	11
0	3
0	2
0	0
0	0
0	1
0	0
1	0
3	5
73	718
0	208
0	461
0	409
0	239
0	123
1	103
0	1
0	3
0	36
0	2
0	3
0	2
0	35
0	29
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	10
0	5
0	2
0	15
0	0
0	0
0	0
293	323
0	323
0	60
0	0
5	0
0	40
61	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	170
0	176
0	127
0	130
0	62
1	54
0	52
0	162
0	173
0	172
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	41
0	251
1	1776
0	95
0	2982
0	1675
0	2992
1	1305
0	759
0	183
1	239
0	171
1	0
0	0
10	1665
1	1279
1	119
0	101
3	1104
4	105
0	153
0	92
3	247
6	198
1	563
0	54
0	161
1	182
1	434
0	0
0	0
0	0
5	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	3
4	3
0	315
0	0
0	397
0	391
0	2510
0	508
20	56
0	52
0	754
0	426
0	454
0	110
0	1940
0	581
0	258
5	1909
0	933
0	933
0	179
0	179
2	2
0	2
0	0
0	0
0	0
0	0
0	193
1	45
0	292
0	93
2	61
0	254
0	154
0	106
0	115
1	149
0	152
0	107
26	225
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
28	5
0	0
0	1
0	1
0	12
0	10
4	62
1	13
1	19
0	0
0	32
6	48
0	15
0	15
0	12
0	6
0	10
0	1
0	62
290	3639
0	260
0	3349
0	3637
0	3636
6	511
0	788
0	251
0	490
0	577
0	0
0	0
0	36
0	861
0	1484
0	775
0	723
2	252
506	2576
0	2102
2	827
2	515
0	760
1	162
0	981
0	1509
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	1029
0	1028
0	1028
1	1019
0	809
0	679
3	52
0	141
0	31
0	58
0	86
14	78
0	38
0	60
0	56
0	40
0	40
0	38
0	20
0	24
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
21	4
40	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	56
0	135
980	360
0	0
0	114
0	303
1	303
0	302
0	3
0	13
0	13
0	21
0	8
7	23
0	27
1	10
0	251
0	251
0	26
0	0
3	0
0	0
1	140
0	118
1	23
1	127
0	45
0	65
0	97
0	44
1	55
0	45
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	421
4	486
0	160
0	393
0	57
0	62
1	11
0	88
1	72
11	110
0	55
0	75
0	73
0	59
0	39
0	27
0	20
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
117	1297
1	212
0	81
3	178
0	107
0	885
0	556
0	24
0	532
0	481
0	442
0	33
0	538
0	549
0	64
0	558
0	526
0	506
0	8
0	558
0	18
1	533
0	69
0	49
0	97
0	92
99	144
0	44
0	115
0	40
0	0
0	130
0	7
0	48
0	131
0	38
0	101
0	107
0	130
0	50
0	49
0	131
0	125
0	115
0	0
0	518
0	510
0	512
0	528
0	52
0	385
0	61
1	16
0	23
0	24
0	18
0	12
0	5743
0	0
0	0
1	0
66	20
0	20
0	12
0	76
0	45
1	99
0	1208
0	50
0	210
0	52
0	58
0	999
0	1718
1	68
0	107
0	1729
0	37
0	497
0	70
3	1712
0	1049
0	332
0	256
0	249
0	166
0	277
0	91
0	267
0	274
0	254
0	208
0	55
0	218
1020	969
2	632
0	595
0	402
8	217
0	215
1	152
0	6
0	12
96	61
0	8
5	54
0	0
0	0
0	0
0	0
0	0
4	3151
0	3016
0	3011
0	1582
0	337
0	193
0	260
0	253
0	96
0	108
0	176
0	5
0	0
0	0
0	0
0	2
0	2
169	267
0	204
0	39
0	15
0	9
2	1
1	11
0	113
0	37
0	18
0	159
0	5
0	54
1	88
2	32
0	167
0	20
0	164
0	19
0	157
0	33
0	91
0	71
0	69
2	61
1	14
1	42
0	54
7	85
0	41
0	0
0	1061
0	1006
0	1076
0	644
0	566
0	319
0	175
0	294
0	281
2	88
0	203
0	222
0	197
0	55
0	116
0	114
0	27
0	114
0	97
1	96
0	85
0	67
0	76
0	83
0	82
7	79
0	77
0	74
0	73
0	33
1	0
1	82
0	82
0	81
0	12
0	58
0	39
0	38
1	20
0	20
0	6
0	6
0	0
3	1740
0	67
0	153
2	458
0	382
0	102
0	99
0	115
4	447
0	300
0	181
0	131
0	250
0	336
3	94
0	30
0	212
0	0
2	409
1	409
0	53
0	329
3	327
0	237
0	201
0	218
0	98
0	157
0	154
0	38
0	58
0	67
0	17
0	3
0	10
0	38
0	37
0	33
0	37
0	35
0	7
0	9
0	16
0	15
0	27
0	7
0	2
0	5
0	7
0	0
0	0
0	3
0	1
0	4
0	7
1	39
0	7
0	38
0	36
0	5
0	4
0	2
0	4
0	4
0	28
0	18
0	17
0	14
2	742
0	63
0	727
0	721
0	746
0	725
0	731
0	28
0	645
1	22
0	719
0	29
1	741
0	22
0	138
0	44
0	33
2	247
0	99
1	69
0	7
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	31
0	30
0	30
0	7
0	7
0	0
6	814
6	219
0	1509
0	288
0	397
0	1523
0	336
0	204
29	1485
0	119
0	120
0	249
0	177
0	2226
0	2313
0	2313
0	1827
0	1505
0	1653
0	1634
0	1539
0	1385
2	991
0	946
0	860
0	165
0	1
0	3
0	3
0	3
0	2
4	1698
264	2208
0	917
