UniqueCount	AmbigCount
0	133
0	0
2	441
0	399
0	140
0	503
0	654
0	615
0	40
0	393
0	501
0	559
0	625
0	601
1	3293
0	2465
0	410
0	1077
0	1880
0	575
0	2301
0	629
2	344
0	853
30	22
0	21
0	13
0	9
0	1
0	19
0	1
1	19
1	14
0	9
0	2
0	2
0	2
0	2
0	1
5	1491
4	1478
4	1206
1	1044
0	117
0	114
0	54
0	38
0	14
3	8
2	14
0	0
0	0
324	1
0	0
0	0
0	0
0	1
10	31
0	8
0	8
0	29
0	7
0	0
1	42
0	781
4	729
0	762
9	101
20	0
1	5
0	126
0	53
11	56
25	126
59	182
1	43
0	42
0	35
0	44
4	134
0	0
0	1
2	27
0	27
0	14
0	18
0	4
0	0
0	0
0	154
2	352
0	352
0	346
0	164
0	29
0	19
0	14
0	14
0	0
0	0
0	0
0	0
0	0
40	3362
2	1871
0	3255
6	2416
0	3346
2	1368
0	957
0	3106
0	671
0	102
0	467
2	256
0	369
0	450
1	162
6	150
0	341
0	484
0	161
0	90
0	432
0	413
0	231
0	283
2	17
0	22
0	0
0	13
0	71
0	65
0	272
0	34
0	177
0	272
0	18
0	9
0	3
0	1
0	0
0	7
0	2
0	2
0	0
0	1
0	6
0	0
0	10
0	16
0	11
0	9
0	3
0	2
0	10
0	3
0	7
0	8
0	7
0	7
0	7
0	0
0	5
0	7
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	727
3	713
0	482
10	31
0	0
0	0
74	0
0	0
1	304
0	306
0	313
0	307
1	313
0	126
0	102
0	41
0	56
0	2642
0	35
0	2642
0	456
0	431
0	379
1	183
0	445
5	354
10	310
9	487
0	256
0	273
0	0
1380	2245
1	932
0	1093
0	335
0	184
2	349
2	572
0	340
0	153
0	56
0	31
0	13
0	0
0	28
0	370
0	603
0	41
0	21
0	606
0	515
3	566
6	585
0	251
0	522
24	370
0	596
1	194
0	159
3	231
13	0
3899	0
7	17
3	17
1	303
0	145
0	94
0	108
2	138
0	266
0	94
4	268
90	4
0	4
32	287
77	373
32	1131
56	962
174	18
15	284
0	0
24	2232
1	1520
40	162
10	619
15	78
44	1977
13	121
0	1468
0	968
3	164
0	181
98	1
15	1
7	7
8	1
0	7
0	4
0	0
0	1041
0	128
0	1042
0	121
0	1026
0	126
3	336
0	255
0	133
73	122
3	1028
1	249
5	246
0	0
0	0
0	0
1	368
0	368
1	250
3	244
4	22
0	0
3	0
0	1114
0	1148
0	1142
1	1124
0	594
1	68
2	96
0	492
6	40
1	81
12	295
6	106
4	202
1	132
1	130
8	137
16	0
8	25
0	25
0	0
0	1034
1	414
0	948
0	748
0	116
0	60
0	26
4	20
2	59
0	572
3	203
5	205
0	59
0	87
0	91
4	58
0	86
6	80
0	0
0	1
66	493
28	732
62	259
0	0
32	0
3	5
1	16
6	11
0	6
5	11
2	2
0	13
1	3
3	5
0	17
4	2
0	13
0	1237
0	117
2	90
3	86
1	85
1	116
223	172
3	91
0	24
0	39
0	78
0	21
0	8
1	57
6	5
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	156
0	171
0	155
0	157
0	12
0	22
0	40
0	147
0	47
0	61
0	62
0	46
0	45
3	49
1	3
4	14
0	0
0	0
0	0
0	0
0	0
21	476
0	930
0	930
0	950
3	895
0	916
0	428
0	929
0	931
12	129
0	50
0	77
0	21
0	43
0	40
0	560
0	30
0	33
3	33
0	314
1	59
0	102
15	88
0	286
0	463
1	483
0	132
0	20
3	362
0	61
0	316
0	316
0	316
1	297
0	27
6	21
0	0
0	19
0	5
1	19
0	0
0	12
0	7
2	0
1	15
1	46
6	46
0	51
45	44
0	35
2	38
0	64
3	32
0	68
1	264
1	354
0	368
0	0
0	474
0	380
0	373
9	233
1	42
2	37
0	35
252	110
0	29
14	0
365	843
0	132
0	48
1	3
0	136
0	843
0	165
1	170
16	7805
412	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
2	0
0	0
0	565
0	269
0	530
0	268
0	376
0	249
2	124
0	228
0	391
0	620
0	196
1	243
0	211
3	140
3	232
0	563
0	232
0	568
0	581
0	147
0	227
0	163
0	226
0	583
0	242
0	156
0	261
0	139
0	96
1	218
0	470
0	251
0	508
0	122
0	223
0	513
0	163
0	461
0	134
0	206
0	184
4	186
0	172
1	151
0	104
0	181
1	83
0	212
0	290
0	0
0	0
0	12
3	445
0	47
0	47
0	49
0	49
0	50
0	46
0	47
0	54
0	55
0	48
0	54
2	51
0	58
0	50
0	55
0	62
0	94
0	96
0	27
0	66
0	58
0	58
0	65
0	58
1	22
279	434
0	428
0	93
0	55
0	55
0	9
1	9
19	3
0	0
0	0
896	1800
0	1764
0	341
0	1440
0	355
0	1471
0	690
1	319
0	696
0	236
0	203
4	179
0	251
0	298
0	351
0	184
0	342
0	324
2	29
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	9
0	0
0	46
0	0
0	0
0	1
2	1
0	3
0	16
3	42
4	52
0	19
0	20
2	53
2	44
0	13
1	5
0	2
0	3
0	5
0	0
2	288
4	226
0	119
0	266
0	292
0	953
0	154
0	2290
0	109
0	232
736	2386
0	154
0	1006
1	206
74	887
0	284
2	197
0	490
1	76
0	488
0	1722
0	431
28	487
0	406
0	149
4	277
0	355
36	746
1	312
0	0
0	1
0	0
0	1
1	1
0	6753
0	695
2221	7263
1	1493
0	1225
3	6894
0	5884
0	1138
0	1468
0	1119
4	327
5	682
2	1188
0	1021
0	0
0	48
0	54
80	141
0	134
0	0
0	0
0	370
10	288
0	331
1	364
0	256
0	56
0	112
0	27
1	58
1	31
2	28
1	1508
0	1507
0	1494
0	1418
0	307
0	263
0	95
0	11
1	21
0	12
0	20
0	0
0	690
31	668
1	679
0	652
0	366
0	667
0	384
0	193
0	137
0	275
1	168
0	195
0	187
1	2
0	2
0	0
1	0
4	22
0	18
13	4
0	0
0	129
0	29
1	9
273	129
0	5
2	1
7	11
6	21
0	11
1	0
0	159
4	789
0	749
2	788
0	561
0	285
0	443
0	390
6	455
0	63
0	171
0	99
0	82
0	350
0	402
0	118
0	664
0	218
0	1780
0	0
0	0
33	0
0	423
0	1668
0	145
0	225
0	1627
0	134
0	221
0	242
0	1881
0	182
0	1672
0	90
0	121
0	233
0	254
0	446
0	426
0	732
0	1833
0	1746
0	336
0	230
0	515
0	221
0	516
0	1639
0	66
0	241
0	1815
0	1608
0	173
4	354
1	147
0	756
0	648
9	588
0	375
0	0
2	109
1	123
0	104
0	131
0	170
0	79
0	146
0	66
6	39
0	1
0	0
39	17
1	17
0	485
0	421
2	5132
4	4782
0	5104
0	469
0	420
6	5017
0	472
0	467
0	423
0	481
0	11
0	460
0	623
0	470
0	227
0	2345
0	2393
0	2164
0	359
1	552
0	489
0	0
3	0
1	1705
5	1727
0	434
0	388
3	353
0	290
0	0
0	54
0	27
0	143
0	186
4	270
1	11
0	150
0	270
0	57
0	160
0	83
0	55
0	15
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
11	12
0	6
13	1
3	17
0	23
0	20
169	147
0	145
2	149
0	133
0	58
0	67
0	92
0	73
1	33
19	11
7	2
3	4
1	47
0	14
0	0
0	0
0	1
0	12
0	12
0	12
0	1
0	12
0	0
0	12
0	12
0	1
0	3
0	1
1	0
25	0
8	0
0	0
104	0
6	152
3	185
2	4
12	0
141	88
0	88
0	63
1	27
96	40
0	40
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
1	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	170
0	113
10	258
0	240
0	206
0	20
0	38
0	19
0	0
0	0
574	1977
0	354
0	1488
1	1909
23	114
0	181
0	314
0	489
0	1074
0	1438
0	1514
0	119
0	321
0	128
0	385
0	92
0	611
11	228
0	789
0	135
1	250
0	193
2	291
0	387
0	448
3	68
0	452
27	9
4	464
0	141
0	0
0	0
0	1568
30	1190
5	1568
1	1083
0	825
0	1097
0	1492
1	807
0	1499
1	1108
1	7
7	2875
0	248
0	597
11	273
1	445
27	2839
7	517
2	84
12	1072
0	486
0	993
0	1052
0	569
7	544
22	427
0	576
0	479
0	694
0	637
0	678
4	442
1	235
0	108
5	313
0	327
8	0
0	0
0	0
40	0
28	0
2160	693
2	75
0	554
1	149
0	70
0	167
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
205	186
71	306
0	306
0	1
0	0
1	1
0	0
0	0
0	0
0	3085
0	3087
0	1914
0	3085
9	586
0	2013
0	1821
0	1058
0	1587
0	1585
1	1339
0	1023
0	955
0	344
1	35
0	0
0	0
0	700
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1057
1	1051
0	1051
7	421
0	933
0	926
0	875
0	731
0	700
0	682
0	638
0	168
2	133
2	82
0	219
0	349
0	308
1	288
0	150
0	94
0	79
1	48
0	52
0	50
2	59
0	1089
0	1089
14	841
0	929
0	367
11	471
0	983
0	722
0	585
0	377
0	279
0	557
1	482
1	476
2	367
0	281
0	206
0	170
2	91
0	140
0	0
16	29
0	29
0	14
0	9
0	6
0	7
0	7
0	4
0	6
0	3
1	1
0	3
0	436
145	1036
0	405
0	419
0	991
0	103
0	116
0	985
0	168
0	124
0	285
0	271
0	77
0	96
2	41
0	49
1	188
0	59
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
4	0
1	121
0	0
5	26
40	103
1	18
5	16
0	87
2	85
0	0
0	0
0	0
29	0
0	4405
9	13945
0	14178
0	10581
0	490
42	217
4	731
6	924
1	1565
0	1199
0	2039
5	820
2	1486
5	173
57	5294
0	2409
15	0
0	233
0	52
0	109
1	239
0	13
2	51
0	58
0	235
0	0
0	39
0	71
0	70
0	53
0	26
0	73
1	45
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	249
11	249
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
28	20
0	9
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
0	2108
13	508
16	0
0	804
0	0
0	424
1	759
0	127
7	5
17	292
28	0
2	596
1	582
0	598
0	570
61	577
0	565
0	112
0	286
0	286
1	67
0	55
7	123
0	286
0	108
0	67
4	35
12	139
0	0
5183	166
1	130
1	0
0	0
0	316
0	378
0	28
0	24
0	69
0	337
0	372
0	366
0	33
6	26
0	80
1	104
0	68
0	34
0	14
1	37
6	33
0	138
0	0
0	30
1	104
1	81
1	38
0	46
0	75
0	0
0	0
0	0
0	0
2	0
4	60
2	166
439	313
0	215
1	26
0	207
8	93
3	69
0	0
0	36
0	37
3	25
0	37
0	4
0	4
0	13
0	9
0	35
0	4
1	6
1	3
0	5
0	1
0	1
2	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2107
0	2122
0	2119
0	2135
0	231
0	580
0	127
0	2131
1	12
0	577
0	180
0	851
0	185
0	294
0	2083
19	2122
0	1012
0	2119
0	251
0	1274
0	552
0	737
0	653
0	422
6	490
0	331
3	246
0	357
0	0
0	0
0	0
0	28
0	30
0	30
0	30
0	30
1	20
0	29
0	27
0	27
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	29
0	27
0	27
0	29
0	29
0	27
0	27
0	27
0	27
0	26
0	29
0	26
0	29
0	27
0	28
0	29
1	5
0	7
0	0
1	0
36	3
2	3148
14	7067
64	24964
23	24912
0	25131
24	1361
12	2148
119	1538
0	1530
0	2586
11	4022
5	2372
0	4376
3	2415
361	7055
13	1736
8	929
1384	276
2	249
2	108
2	0
0	0
0	211
6	988
0	421
1	246
0	322
0	721
0	2883
9	2433
1032	3550
0	485
0	2035
0	338
0	548
3	281
0	733
0	285
0	1202
1	683
1	680
1	573
0	1028
0	17
0	700
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
1	0
0	0
0	0
904	2308
1	2245
0	1424
31	13
13	15
0	13
0	3
0	2
0	0
10	0
0	0
1	0
0	3310
1	3320
0	164
6	2361
0	2412
0	2409
13	197
0	355
24	189
1	327
0	1370
0	1312
0	115
6	220
5	254
0	136
1	213
0	247
0	233
0	68
2	34
0	105
0	0
0	2662
4	411
0	2642
0	1247
1	701
5	2097
0	2356
0	1947
2	308
0	382
0	9648
0	5980
0	9404
2	8318
0	8280
10	8489
2	8528
0	4822
2	425
3	8318
2	5163
14	3339
0	608
0	602
4	238
0	36
1	213
0	144
0	0
56	0
6	0
274	915
0	389
1	350
0	438
1	263
0	235
12	75
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	7
0	2
0	7
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	157
0	0
0	0
0	0
0	0
0	0
0	0
5	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
0	0
1	975
1	2326
0	2127
13	776
2	1160
0	1739
0	2414
0	513
0	1837
0	1696
50	1278
0	530
0	551
1	845
0	386
0	758
4	547
2	230
11	176
0	658
1	371
0	1169
0	13
82	13
0	18
0	405
0	56
18	0
46	1164
0	382
27	376
162	0
1	0
0	24
295	160
0	99
0	160
0	22
0	83
0	20
0	18
10	30
0	10
0	29
0	30
0	11
0	8
0	2
0	0
0	4
1	2
1	3
0	0
0	0
23	549
0	549
3	91
6	3
0	0
0	0
0	0
0	20
0	97
0	1
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	423
16	420
2	170
2	395
0	408
2	373
0	84
0	76
0	0
0	2
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
28	7
0	2
1	0
3	2
0	6
26	97
2	95
3	4
0	16
1	495
1336	1200
0	388
0	1116
0	706
9	130
4	168
4	237
0	237
0	9
0	0
0	0
0	0
0	2
15	0
514	38
0	1
0	0
0	0
0	359
0	110
0	82
0	384
0	69
0	82
0	61
0	384
0	117
0	51
0	100
0	108
2	78
4	63
1	162
0	189
2	0
0	31
0	31
2	8
17	8
0	8
0	135
2	1145
0	863
0	1
0	1
0	1146
0	12
0	85
0	39
0	923
0	1132
0	920
0	29
0	660
1	125
0	156
0	530
0	150
0	121
0	0
0	0
0	0
0	530
1096	565
0	63
0	72
0	152
0	238
0	120
0	71
1	65
1	0
0	463
0	138
0	54
0	135
0	21
1	37
13	24
0	10
1	3
3	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
834	502
0	502
2	350
6	209
8	1221
61	877
0	936
0	272
11	306
1	357
0	278
0	362
0	237
1	235
5	766
0	452
1	235
0	0
0	0
0	0
5	1741
2	2062
6	1192
11	217
0	0
0	981
0	3818
0	216
0	378
151	321
768	5526
0	5541
4	796
0	1596
0	3302
0	2313
0	920
3	2976
2	627
11	0
0	0
0	0
1969	2
265	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	264
0	240
0	229
0	215
1	43
1	33
1	89
0	60
6	15
0	89
0	86
0	60
3	56
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	1022
0	1106
0	1072
0	570
0	693
0	409
2	194
2	1228
5	293
0	249
0	341
0	287
0	151
8	150
0	12
1	13
0	0
0	201
2	1018
31	1018
2	89
1	68
0	44
0	43
0	59
11	17
0	14
0	12
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	19
0	18
0	14
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	16
0	6
0	6
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	1
0	5
0	5
0	4
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	125
0	202
0	126
4	20
0	212
7	234
0	107
6	185
0	185
0	105
0	115
0	108
1	78
0	128
0	88
0	61
0	68
0	35
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	76
0	32
0	687
0	880
0	924
0	739
0	109
0	47
0	66
0	74
0	61
0	69
0	46
0	17
0	0
9	0
457	332
1	210
0	314
0	324
2	220
0	238
0	207
0	244
0	146
0	50
0	0
0	0
0	0
366	849
0	401
0	11
0	261
224	879
0	257
2	916
0	916
0	74
0	0
0	161
0	0
0	612
1	293
0	609
0	121
0	223
0	47
0	50
37	90
0	76
1	48
0	60
1	16
0	31
0	0
0	0
255	40
0	24
1	9
0	36
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
289	1352
0	164
0	1077
1	190
0	372
0	287
0	176
2	236
4	417
25	0
1	13322
1	10687
0	13323
0	724
0	4813
0	1084
0	303
1	830
0	1181
1	957
0	841
1	315
2	1431
1	716
15	2776
2	0
0	396
2	463
39	461
0	26
0	0
1	484
0	407
0	449
0	6511
0	460
0	293
0	444
0	274
0	393
0	289
0	1424
1	1228
0	1374
4	1536
836	5693
0	2113
3	0
0	0
0	0
0	135
0	110
0	85
0	98
0	78
0	75
0	99
0	74
1	86
0	57
0	24
3	24
0	17
0	20
0	8
0	4
0	89
0	1659
3	858
1	1670
0	91
0	789
2	199
0	691
0	76
0	113
2	89
1	232
0	143
0	0
0	52
0	90
0	88
1	87
0	26
0	19
0	22
1	12
3	30
1	30
0	277
0	1
0	0
0	538
0	98
0	0
0	0
1	1
234	794
0	697
0	697
0	774
0	149
0	113
0	122
0	72
0	79
0	42
0	38
0	11
0	1
0	0
5	0
0	33
0	33
0	33
1	26
0	31
0	33
0	35
0	27
0	11
0	66
0	61
2	1
0	5
0	5
0	5
0	7
0	9
0	6
0	6
0	6
0	9
0	9
0	7
0	9
0	4
0	7
0	7
0	8
1	7
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1549
0	1227
0	188
1	128
0	88
0	665
2	187
0	137
0	101
0	76
1	268
0	79
0	37
0	5
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2163
0	2130
722	409
0	380
10	58
0	92
0	62
0	42
0	241
0	5
0	5
8	4
0	0
0	0
0	0
0	98
30	250
0	250
0	28
0	0
0	26
0	18
0	594
0	4
0	19
0	19
0	36
0	589
0	6
0	54
1	583
0	36
0	41
0	4
0	579
0	585
0	61
0	416
4	532
0	93
1	104
0	83
0	66
1	45
0	165
0	82
0	41
4	1
0	144
0	42
0	150
0	87
5	2
1	133
0	0
0	205
0	0
0	11
0	0
0	0
0	1
0	4
8	2255
0	0
0	0
0	0
1	0
1	0
0	18
0	22
0	20
0	21
0	22
0	18
0	17
0	16
4	17
0	2
1	0
0	1
1	10
0	10
0	9
0	1
0	4
0	8
0	5
0	0
0	3908
182	199
8	196
2	16
0	13
0	41
0	15
0	1055
0	1060
0	1057
0	1068
0	810
0	159
2	57
1	28
5	178
0	27
0	0
3315	567
1	65
1	371
1	89
0	215
0	27
54	6
0	6
0	0
0	0
0	0
0	604
0	190
0	0
0	101
0	91
0	82
0	382
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	666
0	0
0	7
0	784
15	667
64	727
6	158
0	917
0	79
0	21
0	4
0	33
1	101
0	897
0	883
0	892
0	25
0	466
2	148
0	45
0	45
1	54
2	43
0	117
69	336
1	2224
1	0
0	0
6	0
102	2038
0	736
0	175
0	1185
0	59
2	1026
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
364	834
1	652
1	15
8	15
0	0
1	796
1	61
4	34
1	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	426
0	426
0	420
0	424
0	87
0	249
0	153
0	95
0	124
0	106
0	98
0	84
0	85
0	63
0	73
0	55
5	18
0	18
0	10
1	3
1	3
0	0
0	1
0	0
0	2
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	1
2806	1270
7	952
0	719
3	130
0	447
0	125
0	0
15	475
12	475
0	6
0	263
0	169
0	262
83	263
0	165
0	168
0	10
2	16
1	20
2	30
0	25
0	0
0	115
0	397
0	394
0	396
0	406
0	392
0	399
0	395
10	289
0	383
0	357
0	418
0	362
0	328
0	329
0	207
0	301
0	234
0	164
0	195
0	196
0	178
0	162
0	132
0	146
0	116
0	149
8	141
0	136
0	140
0	122
0	125
0	108
0	125
0	72
0	102
0	103
8	107
0	61
0	88
0	61
1	83
0	77
0	44
0	53
0	35
0	32
0	35
0	38
0	21
8	13
6	9
0	7
19	36
2	18
2	18
0	18
0	16
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	488
628	2260
1	2242
0	1870
0	1689
0	553
0	241
0	8
0	195
3	3185
0	3199
0	3193
0	2273
13	322
5	517
0	373
0	1201
0	2868
3	249
0	229
25	2536
3	124
13	1917
0	222
1	242
3	54
4	1290
588	781
1	345
6	275
0	136
1	167
1	131
0	129
0	140
0	129
0	84
0	82
0	81
5	53
0	10
0	3
1	1
0	713
0	2321
0	5
0	1235
0	1384
0	1412
0	120
7	1057
0	1473
3	2255
0	2305
0	1209
0	2087
0	2305
0	2304
0	30
8	2251
0	1231
0	819
1	728
2	508
0	1728
0	1728
0	1382
0	1312
0	706
0	357
0	641
1	438
0	112
0	219
4	94
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	2
0	2
0	2
0	8
0	2
0	0
0	5
0	6
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1259	218
1	36
1	99
4	38
0	55
1	33
0	10
41	1
0	1
0	28
3	29
2	0
0	1
0	1
1	736
10	301
0	721
0	718
0	720
0	296
0	62
0	74
0	15
0	14
0	0
81	20
0	6
0	5
0	14
0	12
0	12
0	12
0	5
0	5
0	0
0	0
16	436
0	521
0	241
0	292
2	267
21	93
0	177
0	285
0	121
0	287
150	382
1	266
29	61
0	73
0	45
0	276
0	69
8	89
0	105
1	217
587	12707
0	11695
0	11431
1244	14449
0	10838
4	10987
7	4244
0	3066
0	2360
0	2077
0	2567
14	1220
6	2803
0	2640
0	2471
0	2244
0	2466
2	2465
0	2527
0	2063
0	1688
0	4018
0	2732
7	1069
0	2518
4	2369
4	2177
0	1948
0	2171
0	2334
2	1623
8	1412
1	924
0	4
0	2
0	4
0	69
8	96
1	62
0	517
9	53
0	463
0	504
11	19
1	72
0	100
0	97
1	66
1	80
0	86
5	56
4	76
1	226
2	194
0	51
0	91
2	644
0	657
0	443
0	283
0	62
0	16
0	12
0	0
3	69
111	1561
9	122
0	933
0	242
0	208
0	0
40	795
175	609
0	707
0	328
6	214
10	215
0	0
0	0
0	0
1	185
2	202
1	169
0	331
0	317
0	13
0	56
0	45
0	32
0	17
0	8
0	4
0	0
0	1
0	8
1	17
1	6
10	11
0	2
0	1
1	18
0	2
6	26
0	0
1	0
0	0
0	0
0	0
0	2
3	191
0	183
0	194
1208	390
0	390
0	0
11	8
0	8
0	4
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
5	376
0	27
0	379
0	235
1	31
0	87
3	55
0	55
0	32
0	150
1	356
0	360
0	37
0	39
0	61
0	93
0	40
1	303
0	5
0	59
0	54
0	10
0	30
0	1
0	34
0	46
0	2
0	205
0	23
0	5
0	0
0	209
0	224
58	219
0	72
0	189
0	131
0	0
0	0
2951	772
3	392
0	38
3	752
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
161	0
0	0
0	0
1	0
608	697
0	694
0	697
0	178
0	33
0	32
1	27
0	57
2	41
0	25
0	25
0	20
0	0
0	0
0	19
0	0
0	0
0	0
0	0
411	1309
0	1275
1	979
3	41
1	561
1	110
0	125
0	109
0	224
0	246
0	247
0	22
0	26
0	45
1	156
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	167
0	1269
0	106
0	1236
0	88
0	432
3	131
2	294
17	602
0	138
0	227
1	0
0	0
0	0
1	2671
1	2106
0	2744
0	2775
0	2771
0	617
0	2455
2	52
0	78
0	135
9	260
0	120
2	114
8	440
0	61
28	314
0	105
2	145
2	109
0	0
5	0
4	37
0	0
0	217
3	211
0	212
0	180
0	1095
0	1258
1	5171
4	5030
0	1242
4	767
0	641
0	2
0	3
0	3
0	3
0	10
22	14
0	3
1	2
0	2
608	11
29	0
61	0
0	20
0	1
0	0
1	0
0	0
16	0
3	7
0	622
0	1400
0	1384
0	1402
0	1525
0	1253
0	644
5	993
0	760
0	860
0	751
0	1377
0	580
0	158
5	1354
0	914
0	890
0	841
2	258
12	54
0	0
0	15
0	54
0	32
0	27
1	8
0	9
0	8
0	17
0	17
0	9
0	2
0	3
0	1022
0	0
0	5
0	6
0	47
1	221
0	213
0	222
0	55
0	195
0	29
0	82
3	20
1	97
0	64
0	0
0	1210
6	7484
0	7518
3	216
0	847
0	1563
1	7530
1	930
0	7389
0	7493
0	879
0	51
5	2214
0	616
9	191
8	3487
0	1020
3	2465
4	2026
0	1008
2	776
0	3
0	4
0	2
0	2
1	2
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	91
0	91
0	89
0	6
0	13
1	1
1	2
0	46
0	29
0	46
0	8
0	7
0	14
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	33
0	33
0	8
0	28
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
11	270
0	278
0	169
1	215
2	24
0	99
8	8
1	131
1	15
0	34
0	26
0	12
0	8
4	3
0	0
0	0
4350	1390
0	484
1	1247
17	333
2	321
0	1213
1	1212
8	414
0	337
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
