UniqueCount	AmbigCount
0	19
25	2
0	2
0	0
0	6
0	4
0	6
0	4
0	159
0	142
0	153
0	149
0	103
0	101
0	9
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
501	226
0	202
0	64
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	351
1	351
0	13
0	36
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	317
0	0
0	150
0	137
0	254
0	245
0	238
0	138
1	86
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	136
540	459
0	455
0	48
0	74
0	48
0	16
7	0
0	0
0	0
2	1480
2	294
2	2
0	2
1047	7261
0	7261
2	1127
0	0
0	0
0	0
8	9
0	30
0	113
0	392
0	1173
0	274
4	1153
0	1032
0	222
7	109
0	267
0	111
0	156
0	71
0	107
0	90
0	78
0	31
0	17
803	1746
23	1242
2	382
345	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
3	496
0	495
0	478
1	160
0	73
0	0
269	930
0	518
0	913
2	883
1	890
0	891
12	346
0	120
0	108
0	225
3	141
0	35
1	16
1	29
0	12
1152	326
0	326
0	28
0	893
0	878
0	894
0	732
0	821
0	741
0	878
5	31
0	876
0	792
0	0
0	759
0	853
0	204
0	662
0	118
8	792
0	72
1	755
0	98
2	74
0	0
0	0
0	0
0	20
118	652
0	651
0	626
0	215
0	28
780	776
0	5
0	469
2	111
0	243
1	116
0	205
0	29
0	0
0	2
0	0
0	5757
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	736
0	1104
0	103
0	59
0	359
2	19
42	1067
3	77
0	105
10	648
1	113
0	190
0	83
0	30
5	88
35	260
0	0
0	0
0	0
1	435
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	464
0	0
0	452
0	447
0	439
0	458
0	458
0	195
0	3
0	34
0	58
0	0
7	4
0	4
0	0
1	0
0	46
0	38
0	143
0	128
0	112
3	30
0	75
0	49
3	46
0	45
0	22
1	0
0	295
0	0
0	293
0	280
0	280
0	0
0	0
0	0
0	295
0	293
0	297
0	1
0	11
0	294
0	8
0	294
0	293
0	291
0	293
0	293
0	159
0	274
0	86
0	45
0	131
0	42
0	59
0	88
3	37
11	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	421
2	423
0	31
0	196
1	423
0	421
11	64
0	0
0	1
0	1
0	0
0	2104
22	2119
0	1826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	7
0	9
0	9
0	11
0	11
1	14
0	11
1	14
1	2
1	1
0	17
0	0
0	296
0	296
0	27
0	89
0	29
0	36
0	36
0	24
0	26
0	38
3	23
0	33
0	28
0	242
0	242
0	35
0	21
0	26
0	224
334	233
0	42
0	48
0	0
0	0
0	324
728	1181
22	1181
0	733
42	379
3	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	2272
0	2056
0	457
0	765
7	258
0	551
1	340
2	247
0	0
0	0
0	0
0	27
6	17
0	26
0	4
0	15
0	0
1	0
0	1
0	0
0	0
0	123
54	85
0	85
0	31
0	0
0	0
0	0
0	0
2	35
2	213
0	229
0	229
0	131
0	88
5	44
0	0
451	0
0	0
2	461
0	89
831	161
0	72
0	0
0	812
0	869
0	488
0	500
0	480
0	500
0	105
1	82
0	52
0	0
1	26
0	14
0	0
1	5
1	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	8
0	8
0	6
0	1
0	7
0	0
1	276
0	274
0	279
13	202
0	313
0	327
1	50
3	45
2	29
0	19
0	50
0	106
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	171
1	243
0	197
0	261
0	626
0	369
0	602
0	528
0	480
0	629
0	447
14	343
0	290
0	455
98	371
0	542
0	467
0	453
0	315
33	229
6	229
0	0
294	450
137	471
28	471
0	195
2	250
1	305
66	375
3	70
0	0
0	0
0	22
0	3
1	2
0	2
0	12
0	2
0	16
0	21
0	16
0	17
0	14
0	0
0	0
105	79
0	80
0	17
1	16
0	6
0	23
0	2
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
233	1477
10	1477
16	111
3	80
0	30
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1011
32	1025
0	64
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	9
8	140
0	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	3
4	7
5	7
1	0
0	10
0	0
153	913
32	976
6	971
0	86
0	62
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
1	277
0	278
3	328
3	56
1	244
0	261
0	62
314	942
32	749
0	435
2	46
0	0
0	0
2	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	1
0	2
0	2
0	4
0	0
0	1
0	0
0	0
56	120
0	19
0	28
0	103
0	11
0	59
0	60
0	60
1	30
9	18
9	18
0	44
0	46
11	80
0	74
0	78
0	73
0	36
0	19
0	8
0	15
2	35
0	20
0	2
0	2
0	22
23	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
8	0
217	318
0	265
0	97
0	204
3	122
1	102
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
14	19
1	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1025
0	976
0	1002
0	1027
0	66
0	638
0	968
2	208
0	191
3	38
4	0
0	89
10	89
0	31
0	75
0	57
0	1
0	1
0	1
0	0
0	0
0	34
0	0
0	0
0	0
0	61
6	57
0	59
0	60
0	59
0	25
1386	0
0	0
0	0
0	30
0	33
0	18
0	8
0	20
0	6
0	16
0	33
0	4
1	2
0	17
0	212
4	105
0	195
23	221
0	124
1	218
0	83
0	75
0	192
3	37
46	0
0	0
0	7
0	10
0	12
1	6
2	6
0	1
0	0
0	21
0	0
0	21
0	1
0	5
0	14
0	13
0	1
1	14
0	9
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	217
0	0
1	0
0	5
0	3
0	3
0	123
0	64
0	47
0	0
0	27
2	952
0	956
0	136
0	118
1	126
1	13
0	0
0	0
0	0
0	0
0	0
0	0
71	1713
0	1708
0	160
0	390
0	214
0	241
0	7
0	1687
0	190
0	465
0	391
22	383
0	88
0	467
0	293
0	368
0	312
0	0
21	100
2	66
0	93
0	89
0	70
0	52
0	52
0	26
0	28
1	27
0	29
1	4
0	23
0	23
0	8
0	5
0	338
0	1748
2	243
0	1695
0	877
0	1633
0	1713
7	413
0	1542
0	1719
4	1051
4	530
2	784
0	653
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
2	37
0	33
1	4
3	32
0	4
0	32
0	11
0	0
0	0
0	717
0	1037
0	1055
0	1084
0	780
0	436
0	0
0	533
0	535
0	544
0	0
0	0
7	10
0	6
377	1309
0	947
0	1181
0	1181
2	0
0	0
0	0
0	0
0	0
0	0
0	0
65	42
0	3
0	15
0	9
1	21
0	1
0	1
0	1
0	1
4	2
0	1
0	1
0	1
0	0
0	1
0	0
0	28
0	34
0	44
0	44
0	44
0	41
0	39
0	29
0	6
0	5
0	4
0	5
0	2
0	0
0	1
0	5
0	2
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
41	297
0	85
0	9
1	38
2	5
0	2
0	20
0	284
6	20
0	124
0	51
0	47
1	0
1	1136
0	1148
3	1160
0	1148
0	1081
17	1095
0	1030
0	552
0	1085
1	1073
0	1093
0	402
0	501
0	522
0	445
0	512
0	447
0	389
0	359
1	401
0	196
2	161
0	21
0	15
0	1
1	0
0	2279
0	8311
0	9109
0	8266
0	9064
0	8310
0	9108
0	3606
0	7187
0	3436
0	81
6	0
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	29
0	30
0	27
0	28
0	9
0	27
0	4
0	8
1	1
0	5
0	3
0	4
0	4
0	0
0	444
9	446
0	443
0	447
0	438
1	36
0	8
0	10
0	8
0	9
0	9
0	9
0	9
0	7
0	10
0	9
0	1
0	3
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
11	159
0	32
1	56
0	71
4	28
0	30
2	28
0	28
0	23
1	1
7	0
0	0
0	29
0	5
0	266
0	258
0	20
0	87
0	198
1	265
0	8
0	11
0	267
0	21
0	28
0	27
0	8
0	181
0	167
0	57
0	74
1	14
0	36
0	19
0	184
0	45
0	29
0	77
0	162
0	126
0	33
0	19
0	39
0	26
0	48
0	44
19	91
0	40
12	74
5	26
0	38
0	0
0	760
0	71
0	1850
0	975
4	565
27	1850
0	540
3	381
0	364
0	52
0	59
0	82
25	584
0	506
0	50
0	76
0	147
1	128
0	57
0	70
0	64
0	25
0	45
0	32
0	5
0	1
3	1
2	5
5	6
5	4
0	4
2	0
35	7
0	7
0	185
0	184
0	94
0	65
0	62
0	35
0	52
0	55
0	55
0	52
0	51
0	50
0	48
0	45
0	45
0	41
0	38
0	40
0	38
0	33
0	30
0	30
0	25
0	25
0	22
0	22
0	22
0	23
0	22
0	23
0	23
14	0
0	100
3	110
0	98
0	101
0	61
0	105
0	109
0	13
0	14
0	18
1	0
4	1182
2	1556
0	1553
2	404
0	1166
1	1052
8	1252
10	887
0	3
15	506
10	493
0	68
0	158
0	234
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	9
0	9
0	9
0	4
2	2470
0	993
0	671
0	5219
0	5201
0	5219
0	637
0	1487
0	5126
0	1844
0	604
2	728
0	689
0	5126
0	1863
0	972
0	5191
0	5093
2	677
0	1798
1	481
3	1340
0	1400
3	917
510	916
0	782
0	845
0	886
0	889
1	147
0	410
0	889
0	794
0	652
2	889
0	143
0	105
0	448
0	584
6	693
0	862
3	418
1	803
2	471
0	697
4	0
0	528
0	502
0	524
0	46
0	84
0	82
1	475
0	487
0	503
0	56
1	69
0	408
3	39
33	282
2	66
0	278
0	353
0	315
0	216
0	200
0	191
0	115
0	39
0	16
0	98
0	766
0	6
0	77
0	277
0	766
0	678
0	40
0	95
0	98
0	86
0	86
0	83
1	95
0	57
0	85
0	87
0	94
0	137
1	23
0	50
9	211
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	608
0	578
0	406
2	148
0	40
0	92
1	54
0	34
0	14
0	15
1	0
1	0
6	0
2	0
0	0
0	5
0	5
0	4
0	4
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	0
6	161
0	177
0	124
0	124
1	29
0	6
0	5
0	46
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	0
0	1526
0	68
1	1516
0	965
13	2529
0	2456
0	2496
0	1427
0	2412
0	2236
0	1544
0	1999
0	1876
0	592
1	414
1	1381
1	931
0	352
0	0
0	0
0	0
0	0
1	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	27
0	0
0	4
0	0
0	0
0	27
0	27
0	4
0	27
0	4
0	27
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	126
0	50
0	50
0	50
0	126
0	9
1	117
1	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	166
0	166
0	15
0	13
0	13
0	12
0	165
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	260
0	154
0	0
0	974
0	514
26	4137
1	819
0	2897
0	2531
0	2400
0	405
1	2550
3	1992
0	3884
1	1244
0	829
20	3576
0	2691
0	3312
0	2378
1	129
0	75
0	172
0	107
0	81
6	73
0	75
2	102
0	171
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	46
0	47
0	47
0	39
0	8
0	5
0	2
0	1
0	2
0	120
1	120
0	100
1	120
0	40
0	35
0	5
15	24
0	54
2	17
0	68
0	56
1	42
276	0
2	1667
0	1656
7	642
0	329
0	1372
0	452
0	150
0	746
3	556
0	531
1	249
0	356
0	618
0	370
1	355
0	290
0	287
0	253
1	237
0	171
0	103
0	122
0	0
0	0
0	1188
0	1188
0	1187
14	340
0	1189
1	334
3	319
11	1125
1	1188
0	165
0	257
0	84
0	99
0	73
0	21
0	0
0	0
1	0
0	0
1	0
1	0
0	295
0	159
0	285
0	148
0	63
0	250
0	195
0	240
0	190
0	16
0	31
0	21
0	19
0	13
0	19
0	14
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	13
0	202
0	209
0	204
0	211
35	212
0	166
0	170
0	167
0	68
0	63
0	46
0	31
0	38
0	39
0	30
0	25
0	33
0	24
0	12
0	20
0	22
0	21
0	13
0	16
0	15
0	15
0	13
0	15
2	13
0	15
0	30
1	42
0	0
0	0
0	35
0	24
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	78
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	1
0	62
3	2019
0	2022
0	2014
0	1717
0	719
0	161
0	51
0	247
0	58
1	20
0	144
1	131
1	949
0	946
0	30
1	199
0	150
0	256
0	52
0	84
0	0
0	0
0	220
0	218
0	218
0	11
0	204
0	33
0	195
0	211
0	35
0	90
0	43
0	55
0	106
0	9
0	23
0	77
0	27
0	93
0	115
0	94
1	211
0	36
0	16
0	220
0	29
0	33
0	221
0	26
0	32
0	74
0	76
0	210
0	48
0	31
0	16
2	17
0	106
2	376
0	376
0	180
0	172
1	0
0	110
0	799
0	797
0	444
0	120
0	126
0	70
0	49
0	70
0	110
0	66
1	109
0	94
0	87
0	378
10	237
5	159
0	75
1	95
1	0
0	0
0	0
0	1082
0	0
0	0
1	62
0	19
0	0
0	92
0	1233
0	1248
1	85
0	1161
0	176
0	93
0	286
0	757
0	954
0	151
0	151
0	232
0	179
0	0
0	0
0	0
0	0
1	1
0	1
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
132	76
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	173
0	173
0	36
0	7
0	18
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	2
0	0
2	34
0	2
0	2
0	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	9
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	85
0	10
1	53
0	72
0	85
0	22
0	78
0	28
0	42
0	81
0	28
0	56
0	172
0	138
0	138
0	51
0	52
2	591
0	336
0	556
0	587
3	138
0	213
0	91
0	115
1	130
0	187
0	60
1	359
608	739
22	259
2	488
0	365
50	516
0	307
0	235
1	61
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	120
7	32
0	118
11	86
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	489
10	557
9	174
0	235
0	2
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	27
0	73
0	1503
0	1525
1	1327
0	1354
4	1023
1	1107
3	564
3	273
0	645
0	646
0	648
0	756
2	301
0	650
0	650
0	759
0	623
0	758
0	759
0	646
0	528
0	482
0	595
0	551
0	553
0	277
3	97
0	278
1	278
0	265
0	239
0	57
2	8
1	2
0	0
0	2
0	1
1	1
0	6
1	6
0	6
1	2
2	2
0	2
0	0
0	82
0	160
0	82
0	160
2	103
0	149
0	160
0	113
0	14
0	1
0	32
0	9
0	45
0	23
0	23
19	699
0	704
0	695
0	642
0	494
0	521
2	169
10	41
9	34
1	0
0	34
0	36
0	34
0	167
364	225
0	87
0	90
3	0
1	1
4	25
4	21
0	3
0	12
0	6
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
69	124
0	46
0	56
0	122
1	66
2	0
0	3387
0	3584
0	3387
0	3461
0	3521
0	1051
0	2992
0	1306
0	2987
13	69
19	3583
0	44
0	766
14	161
6	2079
7	1261
0	400
0	390
0	330
1	143
0	24
0	5
0	597
2	2133
0	2134
0	1613
0	1971
0	2077
0	1991
0	2095
0	2116
0	2039
0	2079
0	2096
0	2067
0	2090
0	1905
1	1747
0	2062
0	2002
0	2005
0	1958
0	1997
0	1955
0	1390
0	269
0	213
0	115
0	318
0	230
1	294
0	317
0	313
0	182
0	171
0	120
0	24
0	29
0	24
0	0
146	0
0	0
1	0
0	0
118	548
0	196
6	544
0	261
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	17
1	60
0	16
0	18
0	59
0	18
0	9
4	15
0	15
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	51
0	6
0	0
0	4
0	15
0	52
1	17
0	9
0	9
0	3
0	41
0	2
0	3
0	45
0	9
0	10
1	20
1	5
0	7
0	5
0	3
0	2
0	4
0	20
0	10
0	0
0	32
0	22
0	35
0	35
0	24
0	5
0	9
0	23
0	23
0	15
0	9
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	3
2	0
0	0
127	7
3	5
1	3357
0	2282
0	3357
0	115
0	469
1	299
4	1964
4	962
0	544
0	0
0	0
0	111
566	113
2	113
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	25
0	38
1	43
0	43
0	43
0	37
0	27
0	33
0	7
0	16
0	9
0	8
0	6
0	4
0	2
0	2
1	2
0	0
0	147
0	149
0	159
0	98
0	8
0	12
0	18
0	15
0	8
0	11
0	0
16	4
3	84
9	1326
0	4302
0	4231
1	3263
710	4341
5	4335
0	4208
0	2322
1	4149
0	4
0	3
2	0
0	419
0	477
0	476
0	393
0	343
0	45
0	150
0	201
0	19
0	313
0	65
0	83
0	38
0	57
2	58
0	15
0	81
0	143
0	41
2	40
0	130
0	99
0	107
0	102
0	43
0	51
0	64
0	65
0	49
0	57
0	39
0	26
0	22
0	27
0	25
0	24
0	26
0	31
0	30
0	25
0	30
0	30
0	35
0	29
0	33
0	32
0	32
0	28
0	26
0	25
0	22
0	23
0	15
0	18
0	18
0	14
0	11
0	9
0	5
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	385
0	328
7	93
0	383
0	91
0	90
0	92
0	116
0	354
0	347
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	943
0	928
0	808
4	137
0	78
2	5
0	4
0	3
0	8
377	117
0	66
1	22
0	38
0	39
0	0
0	0
0	0
0	0
0	23
0	23
1	6
0	19
0	19
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
3	2270
13	713
0	2002
1	322
2	1208
0	292
0	403
0	444
0	329
0	1419
4	209
0	252
0	47
1	196
1	304
0	144
0	0
0	0
0	156
0	450
0	450
0	156
1	100
0	43
1	14
0	0
0	136
2345	1348
0	225
0	5
0	9
0	89
0	78
0	208
0	0
0	0
10	0
0	37
0	238
0	197
0	52
0	37
0	191
0	56
0	34
5	251
0	42
1	237
0	45
0	35
1	17
0	16
0	7
0	27
0	55
5	499
2	499
70	97
0	101
1	167
0	196
0	118
0	41
0	4
3	1653
0	1
8	2039
0	1186
214	1224
0	133
0	94
12	436
0	247
0	321
0	0
7	26
0	26
0	44
0	33
0	2
0	2
0	45
0	45
1	23
0	6
0	15
0	1
83	897
0	317
0	70
0	61
0	53
0	10
0	129
0	35
0	46
7	432
0	129
0	57
0	100
7	60
0	0
0	0
0	15
1	0
0	0
0	27
6	0
0	699
2	706
0	665
0	206
0	654
0	315
0	351
0	172
0	0
0	25
0	0
0	0
0	0
0	26
8	449
0	455
0	61
0	243
0	467
1	224
1	299
0	347
0	24
0	35
0	72
0	78
0	0
1	7854
0	0
26	1114
4	836
1	278
0	268
1	188
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1430
0	1438
0	1458
0	588
0	523
0	515
0	490
1	474
0	468
0	273
0	21
0	72
0	36
2	33
0	10
0	33
1	21
0	0
894	590
0	220
1	207
0	307
0	113
0	50
18	24514
0	24576
83	23393
0	24862
0	22749
0	1150
3	3379
0	18759
5	1814
0	3492
0	4597
0	3956
7	2658
0	8880
0	3468
0	5593
0	2429
0	5057
0	1617
0	837
0	2139
0	1853
0	2020
0	2207
0	2296
0	2808
0	2158
0	2251
0	2111
0	1229
0	1028
0	890
0	1
0	0
0	6
0	1
0	32
0	584
0	587
2	127
1	112
11	102
0	88
7	32
0	56
0	56
0	50
1	0
0	56
0	6
0	0
0	54
0	3
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
40	5
1	5
1	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1680
0	25
2	1698
0	1697
0	40
0	286
2	164
1	140
0	142
0	606
21	428
0	0
1088	21609
0	16139
0	21613
3	5656
13	2704
0	2215
4	2125
0	4009
0	4042
0	2229
0	766
10	1552
73	1294
20	756
4	881
3	804
3	1
2	0
2	0
0	196
0	166
0	0
0	1871
4	450
0	17
0	164
3	2101
0	258
0	297
0	198
0	1811
0	1726
0	0
0	250
1933	2551
3	199
1	248
0	121
0	338
0	221
4	1
0	234
0	131
2	76
10	449
15	1291
0	199
1	154
1	4
0	0
0	0
0	0
0	0
3	7
0	0
3	1
0	0
9	446
4975	1147
1	1092
0	1074
0	253
0	258
0	0
0	0
156	5631
2	59
0	1451
7	1455
0	561
39	41
6	5493
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	24
0	195
0	195
0	197
0	27
0	22
0	198
0	196
0	39
2	16
1	190
0	195
0	196
0	198
0	195
0	196
0	28
0	13
1	13
0	148
0	175
0	46
0	162
0	25
0	58
0	98
13	81
0	0
3	732
0	680
1	518
0	511
0	314
0	314
0	265
0	127
0	31
0	29
0	2
0	0
0	0
0	0
0	0
1	0
0	66
3	1028
0	246
1	57
6	154
0	182
42	712
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
3	0
4	2208
0	2189
0	2159
0	1635
0	1376
0	1165
0	1163
0	536
0	506
0	317
0	276
0	3
0	94
1	803
15	5317
0	5313
2	432
0	319
1	1988
0	376
0	362
0	210
0	188
0	171
0	0
0	1355
9	880
0	1668
0	1628
1	1102
0	1351
1	537
0	378
1	403
0	327
0	382
0	392
0	49
2	30
0	0
7	14
0	14
0	0
0	0
1	3
0	207
4	59
11	46
0	68
0	62
0	24
3	43
0	31
0	26
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
4	26
0	27
0	15
0	14
0	10
0	14
0	0
