UniqueCount	AmbigCount
1	19
0	16
0	6
0	1
0	16
0	0
0	0
116	0
2	0
0	35
0	35
0	2
0	4
0	0
0	414
0	414
3	0
3	0
0	115
1	80
0	119
0	114
0	118
0	11
1	43
0	9
1	0
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1425	270
0	1
0	0
0	0
0	0
0	0
0	0
0	360
1	359
0	5
0	21
2	13
1	10
0	26
0	33
0	35
0	36
0	29
0	17
0	21
0	63
0	81
0	75
0	47
0	43
0	68
0	60
0	0
0	0
0	0
0	101
0	116
0	49
0	83
0	56
0	2
0	14
0	48
0	48
0	10
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	149
0	149
0	16
0	15
6	16
1	0
0	0
454	277
4	80
0	102
0	102
0	30
0	57
0	82
0	46
0	39
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	297
0	0
0	0
0	0
0	0
0	0
0	576
0	434
0	335
798	1013
0	950
0	796
0	326
0	0
0	2
0	1
0	3
0	4
0	2
0	3
0	10
0	3
0	8
0	0
0	8
0	0
0	1
0	8
0	2
0	0
0	1
0	1
0	1
0	1
5	0
0	0
0	1
0	8
0	1
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	0
1	3
0	50
0	72
0	16
0	32
2	70
0	16
3	3
0	73
0	14
0	13
3	71
0	40
0	15
0	0
2	307
2	306
0	31
0	25
0	92
0	112
0	28
0	42
1	65
0	661
0	586
13	586
0	0
0	0
0	0
0	0
0	100
0	67
1	100
0	96
0	83
2	67
0	0
0	0
0	0
0	0
16	214
1	214
0	24
0	27
0	25
0	25
0	28
12	3
0	3
0	27
0	30
0	27
1	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
2	0
0	0
0	57
0	41
0	52
0	252
0	9
0	175
0	40
0	251
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	194
0	194
0	28
0	19
3	79
0	442
0	951
1315	950
0	65
0	102
0	107
1	105
0	104
0	30
0	25
0	107
0	99
0	101
0	136
1	113
0	107
0	67
0	94
0	28
0	16
0	0
0	1
0	6
3	11
0	11
0	10
2	3
0	63
0	58
3	12
0	61
0	25
9	51
2	0
0	0
8	2
0	2
0	0
0	0
0	885
0	2914
1	2895
38	850
0	249
0	125
0	428
0	263
0	35
0	58
0	58
0	52
0	11
0	19
0	32
23	68
0	63
0	20
0	40
8	12
0	15
0	9
0	14
0	11
0	11
310	0
2	0
0	0
0	715
1	754
3	5
1	215
0	5
10	5
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
1	0
0	0
0	0
0	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
2	0
0	101
0	102
20	21
0	24
173	137
0	132
0	51
1	118
0	377
0	89
0	108
0	138
0	0
0	0
0	0
0	0
0	0
0	354
0	341
0	354
0	355
0	342
0	355
1	354
1	355
0	342
0	952
0	1018
2	1024
0	1098
0	1043
0	1016
0	1095
1	807
2	1056
0	1058
0	1055
0	806
0	982
0	816
0	732
0	918
0	950
0	1092
0	1029
0	1068
0	1102
0	1078
0	1082
0	915
0	1039
0	1084
0	1131
0	799
1	727
0	449
0	454
0	906
0	365
0	885
0	657
0	559
0	838
0	461
0	477
0	372
0	825
0	395
0	385
0	607
0	1021
0	199
0	1019
0	1072
0	1025
0	628
0	982
0	1013
0	1030
0	1014
0	585
0	670
0	154
0	383
0	169
14	96
0	212
5	452
0	412
1	146
0	381
0	109
0	377
0	90
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	18
0	155
0	62
0	152
1	24
0	224
0	210
0	237
0	457
0	204
0	399
3	432
0	292
0	2
0	2
0	45
0	1
0	2
0	7
0	27
0	10
0	26
0	5
0	45
0	9
1	42
0	5
0	5
0	70
0	66
1	62
0	58
0	44
1	44
0	48
0	26
0	44
0	41
0	19
0	11
0	17
0	0
18	0
4	73
0	73
4	0
0	4
4	4
0	912
0	912
0	186
0	871
1	44
1	121
0	912
0	912
0	69
0	89
0	58
0	904
0	236
0	121
0	280
0	329
0	196
10	353
0	51
0	213
0	1
0	9
0	10
1	10
0	10
0	9
17	0
186	171
5	10
2	161
194	77
1	42
0	35
2	24
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
219	72
0	72
0	1
0	6
0	7
0	6
0	4
0	7
0	2
1	2
0	0
0	1
0	1
0	655
0	690
11	391
0	679
0	679
0	607
0	292
0	247
0	277
0	236
0	153
1	167
2	95
1	0
6	0
0	235
0	326
0	329
0	192
0	325
0	193
0	29
0	75
0	75
0	36
0	106
0	100
0	17
0	72
0	55
0	49
0	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	97
0	97
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	718
0	711
0	720
0	719
0	715
0	541
0	683
0	688
0	541
0	542
0	565
0	569
0	559
1	479
0	503
0	482
10	363
0	78
1	13
0	9
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
10	3130
0	3130
4	2705
0	39
5	208
0	0
0	4
0	462
0	121
0	464
0	183
0	453
0	46
1	35
0	19
0	91
0	58
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
54	96
0	5
1	0
0	0
0	0
1014	15
0	15
0	12
0	0
0	0
0	0
1	1805
141	1804
6	543
7	1584
0	1452
0	1584
0	1560
0	1530
0	1557
0	1521
0	1522
0	323
3	136
1	968
0	578
0	578
1	575
0	578
0	118
0	132
0	280
1	244
0	0
0	541
0	541
0	207
0	154
0	975
11	584
3	938
7	1037
0	1020
0	1022
0	305
0	321
0	959
0	290
1	604
38	292
3	570
0	2
0	0
0	0
0	170
0	2
0	23
0	0
0	1
0	0
0	1
6	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1798	0
0	0
1	388
0	0
1	350
3	350
0	11
2	245
0	46
0	160
0	160
0	0
0	0
0	78
0	371
0	375
1	13
0	33
0	51
0	195
9	111
0	1332
0	0
17	0
0	0
0	1378
0	1365
0	1376
0	1526
0	1525
0	1527
0	1527
0	1536
0	1383
0	1535
0	438
0	162
0	284
0	200
3	55
0	205
0	198
0	190
0	103
0	103
0	105
0	115
0	99
0	7
0	1617
69	316
0	311
0	300
0	297
0	119
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	14
0	13
0	13
0	23
0	37
0	31
0	31
2	34
3	0
821	0
0	0
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	17
0	20
0	56
0	48
8	52
0	49
0	3
0	19
0	44
0	45
3	59
0	51
0	51
4	5
4	0
0	0
0	0
0	452
21	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	4
0	4
0	68
56	80
0	35
0	13
6	82
0	8
0	2558
1	1161
0	1168
0	1173
0	124
0	1169
0	1059
2	1057
0	1039
0	98
0	10
0	5
0	5
0	7
0	7
14	356
0	351
0	357
0	223
1	350
0	197
125	0
0	0
0	39
8	24
0	16
0	15
1	3
0	3
0	0
0	0
0	13
0	14
0	7
0	2
0	2
0	2
0	1
0	0
1	1553
67	1553
0	18
0	0
84	48
0	25
0	42
1	14
6	12
0	0
0	0
0	0
1	144
1	45
0	166
0	20
0	21
0	20
0	87
0	2
0	321
0	358
0	361
0	88
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	1281
8	148
0	122
1	24
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	122
1	128
0	30
0	0
0	0
9408	49025
31	43763
1621	9782
210	24685
58	4729
58	3002
1	0
20	256
0	230
0	256
0	233
0	1
0	0
4	20
2	5
0	17
0	0
0	0
0	5777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	5
3	0
0	1091
0	1087
3	1085
0	1087
0	1091
0	1081
0	1081
1	960
0	414
0	319
0	238
0	172
0	97
1	40
0	286
0	99
0	32
90	487
0	288
0	482
0	220
0	1
2	1
0	1
0	0
0	913
8	948
0	876
2	19
0	463
0	120
0	154
0	166
1	550
0	0
0	0
0	141
0	1
2	0
1	0
0	0
0	0
0	0
0	1205
251	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
1	382
0	556
0	373
0	143
0	143
0	533
0	56
27	274
0	0
1	3
0	0
0	0
0	207
0	24
0	35
0	200
0	34
0	0
3	659
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	355
0	353
0	353
0	57
2	47
1	36
0	18
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	58
0	31
0	8
1	1
0	24
0	1
0	2
2	24
0	19
0	10
647	27
1	27
212	852
1	641
0	310
1	793
0	736
5	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	99
0	1358
0	147
0	100
0	110
0	1184
0	1363
0	212
0	247
0	112
0	170
0	1271
0	169
0	270
0	1213
0	167
0	140
0	160
0	199
0	932
1	14
0	707
0	687
3	743
33	751
1	764
0	378
0	402
0	126
1	4
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	8293
0	106
0	8309
0	5871
0	8293
0	141
0	1602
0	53
0	2287
0	893
0	2370
0	1745
0	106
0	2024
0	2278
0	8356
0	0
0	8523
0	8517
0	0
0	106
0	1923
0	1527
0	204
0	114
0	4957
0	3580
0	2799
0	2735
0	8290
1	1217
0	3593
0	2278
1	2066
0	1612
0	2288
0	8377
0	3802
0	50
1	318
0	8683
0	8517
0	8533
0	8670
0	329
0	2281
0	268
0	3749
0	3770
0	3783
0	1555
0	162
0	8505
30	8205
22	8156
0	2955
2	2447
1	2371
0	5356
7	953
3	1029
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	9
0	697
3	42
0	90
0	696
0	13
11	214
0	645
0	634
0	566
22	466
0	240
0	75
0	366
0	148
834	750
0	750
5	406
0	89
0	0
599	1596
1	1065
12	1588
718	781
0	705
6	566
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	5
0	19
0	1
0	1
0	1
0	2
0	3
0	294
0	294
0	54
0	26
89	0
1	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
76	232
0	206
1	54
0	37
3	9
0	8
0	1
0	17
0	1
0	0
0	0
4	0
8	56
253	155
3	123
0	84
1	146
4	2243
0	1526
0	1938
0	1961
8	1074
10	734
233	57
9	13
0	47
1	9
0	35
3	13
0	67
0	288
0	318
0	103
0	94
0	112
2	51
1	48
36	0
0	0
0	0
0	0
2	0
0	18
0	97
0	482
0	462
0	465
1	91
0	471
1	236
0	411
0	422
0	389
1	472
0	369
0	14
0	415
0	378
0	368
0	473
0	398
0	161
0	422
0	378
0	78
0	30
7	69
14	86
0	70
0	759
0	600
0	759
1	208
4	254
38	0
35	169
3	3751
5010	6357
14	810
0	713
0	456
1	439
25	308
1	147
62	369
30	199
4	372
2	1192
0	340
0	0
0	0
0	0
0	0
0	0
5	0
828	2255
0	2294
7	1258
0	2284
0	1812
133	29
0	29
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	96
0	101
1	39
0	8
0	28
0	32
0	11
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
267	0
1	0
0	328
0	169
24	319
0	62
0	2
2	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
77	94
22	94
0	17
0	0
0	1062
0	1064
85	566
0	272
0	274
0	274
0	268
3	0
807	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
856	119
0	119
2	0
0	30
3	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	822
0	862
1	70
0	335
2	104
0	308
0	152
0	908
0	446
4	158
33	228
0	894
0	210
0	780
0	255
0	106
3	600
0	679
0	50
0	77
0	222
3	598
0	219
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2213
0	2213
8	1526
0	1015
0	915
0	642
1	334
0	0
1	40
148	547
1	497
0	485
6	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
28	187
0	48
22	194
0	5
11	41
0	42
0	212
1	223
0	223
2	68
0	68
0	113
0	115
0	35
0	20
0	18
0	240
1	235
1	15
0	237
0	221
0	194
0	63
0	23
0	29
0	3
0	21
0	9
0	40
0	93
0	99
1	211
15	156
0	136
0	8
0	205
0	205
0	179
0	204
0	124
3	126
0	202
0	198
0	178
24	159
0	6
0	118
1	63
0	27
0	135
0	136
6	158
0	131
0	9
0	135
0	137
0	49
1	44
0	22
0	38
9	156
0	21
0	8
0	0
0	3
23	44
0	5
0	8
0	26
0	18
0	12
0	1
0	17
0	6
0	5
0	14
19	475
1	110
0	117
0	374
1	205
0	373
3	151
7	93
0	67
0	67
0	39
2	28
0	10
1	0
4	3
0	3
0	0
0	0
61	0
0	0
0	1307
0	1387
0	651
0	1487
0	1426
0	1446
0	1384
0	1445
0	1385
51	1119
2	828
4	828
0	0
0	0
0	0
0	323
0	316
2	305
1	282
3	64
3	76
1	24
0	0
0	0
1	0
447	0
0	0
0	0
0	0
0	0
1192	0
6	4
0	4
0	1
0	0
1	0
4	0
1	0
0	353
0	137
0	353
23	1
0	362
0	234
7	72
5	235
0	76
8	360
0	273
0	209
0	211
0	214
0	187
0	187
0	0
0	130
0	129
0	6
0	2
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	4
0	6
0	6
0	0
0	0
0	143
1	610
51	642
0	234
0	42
1	62
28	14
3	65
4	20
0	100
3	328
0	0
0	1
1	25
0	8
0	6
0	0
0	0
0	9
0	7
0	9
0	31
0	23
0	0
0	132
0	83
0	660
0	678
0	266
3	76
0	141
0	133
0	148
1	88
0	52
0	680
7	397
0	55
0	153
0	17
0	25
0	25
0	30
0	25
15	197
0	154
0	0
0	35
0	29
0	29
0	190
0	165
0	517
0	797
0	65
1	56
4	69
0	80
0	58
1	796
0	1106
0	26
0	1054
0	0
4	0
0	0
2	0
0	108
0	0
1	0
5	42
0	17
0	2
0	3
0	2
18	0
0	39
0	43
576	5121
2	177
16	0
0	1056
0	504
0	207
0	178
0	73
0	60
0	0
0	0
0	32
0	29
0	34
0	30
0	26
0	0
0	610
0	721
0	732
0	640
0	727
0	556
0	1
0	79
0	141
0	157
0	403
7	622
0	616
0	595
0	595
0	378
0	655
0	537
0	472
0	87
4	125
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	12
2	8
0	14
0	15
0	28
0	0
1	4
0	35
0	0
0	0
39	7
0	25
0	0
0	0
0	2
0	0
23	24
4	25
0	0
0	0
0	1029
0	60
0	76
3	30
0	0
0	0
0	627
0	80
0	1106
1	94
0	795
0	177
0	65
0	61
0	57
0	6
0	70
0	134
0	26
0	50
0	133
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
15	63
64	0
1	0
0	1
1	0
0	0
0	63
0	76
0	50
0	1
0	1
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	10
0	0
0	0
1	146
17	25
1	18
0	0
0	0
4	5
0	7
0	10
0	0
0	3
0	4
3	9
16	0
1	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	4
0	0
1	0
0	0
10	2
0	0
8	3
0	56
0	2
0	0
0	0
0	23
0	52
0	39
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	72
0	34
0	22
0	8
0	0
0	15
0	0
0	2
0	2
0	5
0	47
0	8
0	6
0	8
0	9
0	23
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	134
0	134
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
70	12
1	1
0	4
0	1
0	1
0	1
2	2
3	2
0	0
0	0
0	1771
0	1788
0	1792
0	97
0	69
0	3
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	14
0	9
0	10
0	3
0	1
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	902
0	392
1	940
0	940
0	147
0	104
2	35
0	172
0	130
3	203
0	0
0	1
0	6
0	1
0	0
0	4
0	1
0	1
0	5
0	1
0	1
0	0
0	4
0	5
0	4
0	0
0	1
0	1
0	1
0	0
0	14
0	0
0	1
0	1
0	18
0	4
0	4
0	1
0	5
0	1
0	0
0	4
0	4
0	5
0	17
0	0
0	1
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	3
0	0
0	11
0	0
0	0
0	8
0	3
0	3
0	2
0	4
0	1
0	4
0	0
0	4
0	1
0	1
0	1
0	3
0	7
0	1
0	1
0	4
0	4
0	4
0	4
0	5
0	4
0	0
0	3
0	0
0	0
0	10
0	3
0	3
0	3
0	3
0	19
0	3
0	6
0	3
0	6
0	6
0	3
0	6
0	3
0	3
0	4
0	4
0	6
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	3
0	6
0	7
0	5
0	5
0	5
0	2
0	2
0	2
0	3
0	16
0	0
0	3
0	16
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	12
1	1
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	147
0	116
0	7
0	56
17	118
0	46
0	0
0	0
6	331
0	348
1	144
0	58
0	44
0	16
0	3
3	3
0	0
0	0
0	0
0	0
0	0
134	45
0	45
0	31
0	24
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
140	32
0	31
1	15
3	0
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	8082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	17
0	3
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8246
4	7688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	192
0	191
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	456
0	736
0	736
1	737
0	738
1	751
20	751
0	454
2	620
1	621
0	79
0	0
0	10243
0	10622
0	11529
0	11452
0	10608
0	9627
0	9339
0	2022
2	8157
2	5139
0	1782
1	1551
1	2598
1	1383
0	256
0	666
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
9	86
1	81
0	30
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	12
0	12
0	8
6	6
1	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	137
2	53
0	40
0	6
0	699
0	699
0	699
0	35
2	48
4	164
2	105
2	3
14	184
0	181
0	169
0	181
0	54
0	50
0	39
1	0
0	560
0	558
2	556
1	65
0	560
16	90
0	580
0	2864
1	1362
0	3016
0	3057
0	3000
0	359
0	408
0	1392
6	812
1	886
0	493
3	0
0	0
4	15
0	6
0	12
0	19
0	20
0	19
0	18
0	16
0	15
0	7
0	2
0	3
0	8
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
1	7
1	1231
2	1231
1	6
0	149
0	145
0	106
0	122
0	83
1	1
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	11
0	0
0	11
0	8
0	0
0	1
0	1
0	0
0	4
4	0
1	194
1	0
215	1973
0	1835
1	652
13	1972
2	0
12	0
