UniqueCount	AmbigCount
1	3
0	2
0	16
0	0
0	0
0	2
0	1
0	2
2	4
0	1
0	0
0	1
0	0
4	3497
0	0
0	52
0	481
0	412
0	482
1	211
0	118
0	101
0	69
0	63
7	0
0	0
0	0
0	0
0	0
267	161
0	160
0	5
0	86
7	68
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	26
1	43
0	30
29	43
0	9
0	22
29	52
0	53
0	35
0	42
0	21
0	28
0	14
0	12
0	8
0	7
0	7
0	8
0	0
17	0
0	122
1	287
2	862
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	143
0	37
0	48
0	8
141	144
0	69
0	68
0	3
0	68
0	74
2	0
0	0
0	0
0	0
0	0
10	28
0	503
0	25
0	477
0	288
1	11
0	250
11	21
69	50
4	25
4	5
6	0
1	0
44	0
11	0
0	0
0	225
0	31
0	242
0	81
0	58
1	7
0	230
0	201
349	300
0	32
0	194
0	18
0	270
0	30
3	243
0	140
0	0
0	1961
0	1710
0	1172
0	1470
0	230
0	1978
0	1451
0	55
0	121
0	81
0	146
0	169
1	107
0	400
0	365
0	1110
0	894
0	1943
0	289
0	208
0	1279
2	18
0	264
0	142
0	126
4	66
0	80
1	96
8	195
1	312
0	0
0	0
1	72
4	843
0	179
54	346
0	288
2	0
17	0
0	0
0	3
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
3	10
0	33
11	35
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	63
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	6
0	16
88	41
0	38
0	77
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	51
0	51
0	28
0	41
0	40
0	40
0	40
4	21
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
237	33
1	15
0	3
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	7
0	2
0	0
0	16
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
625	299
0	299
29	304
0	303
0	214
1	160
0	155
0	105
0	78
0	18
0	10
0	5
0	5
0	10
0	7
0	7
0	5
0	5
0	15
0	17
0	5
0	1042
0	1043
0	741
0	977
0	762
0	779
1	103
0	178
1	141
0	896
0	1051
1	685
0	974
0	808
0	255
0	655
0	626
0	1072
1	95
0	236
0	269
0	5
0	162
0	145
1	297
41	340
0	195
161	789
0	737
0	408
0	56
0	10
1	0
0	0
5	0
0	0
0	138
0	3
1	1134
0	1132
0	1082
0	1081
0	1081
0	1038
0	999
0	998
0	966
0	877
0	873
0	186
0	52
0	85
0	69
0	64
0	51
0	53
0	27
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2327
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	38
5	40
0	0
11	1490
491	465
0	472
0	372
0	206
0	69
0	51
0	109
0	43
0	0
0	0
0	0
0	302
0	753
0	13
0	255
4	210
0	766
0	299
0	295
0	295
2	7
0	163
0	46
0	245
3	110
0	4843
0	4845
2	4844
0	1551
0	955
0	957
0	418
0	333
0	245
0	152
0	7
0	12
0	238
0	224
0	226
0	43
0	41
0	35
0	181
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	0
0	0
0	0
1	140
0	137
3	3
4	0
0	0
2	831
0	929
0	2337
0	2764
1	14
0	2753
1	14
0	0
0	0
0	0
0	0
0	1
146	0
0	416
0	2
0	2
0	266
0	394
1	17
0	376
0	224
0	18
0	0
0	0
0	0
0	120
0	220
505	1841
9	1577
0	1444
8	163
0	334
0	870
0	122
6	32
0	26
3	62
23	40
91	40
0	40
0	0
3537	1351
0	1303
5	1350
5	998
5	724
0	683
6	64
0	450
0	141
0	118
0	6
1	7
1615	20725
0	20281
13	12619
16	1663
0	5196
28	1337
42	474
0	2211
5	3203
11	1777
21	1966
1	2480
0	851
2	432
0	0
0	11
0	16
0	11
0	14
0	16
2	8
0	8
1	0
13	2
2	0
5	0
0	0
6	0
0	0
0	0
0	187
1	187
0	26
0	27
0	32
3	0
2	386
0	389
0	385
0	7
1	7
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
81	779
0	104
0	754
0	729
0	64
6	56
2	59
6	0
0	0
0	3
1	4
0	4
0	5
0	0
6	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	17
0	20
0	6
0	19
0	20
0	3
0	20
0	16
1	1
0	0
0	1
0	0
10	17
0	3
0	10
0	3
0	3
0	0
0	12
0	0
0	28
0	7
1	43
0	72
170	88
0	7
1	7
0	0
0	937
0	942
25	774
0	784
0	913
0	404
0	146
0	553
0	540
0	500
0	124
0	450
2	121
0	76
0	30
0	24
0	47
0	69
0	71
0	73
0	39
0	36
0	51
0	51
0	40
0	27
0	27
0	22
0	13
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	442
0	442
0	283
0	285
0	93
0	51
0	14
0	14
0	0
1	0
0	2
0	211
0	273
0	667
0	70
0	67
12	683
1	46
0	326
0	242
0	296
0	323
0	241
0	667
0	70
0	171
0	257
0	217
0	95
2	140
0	239
1	84
2	252
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	371
3	372
0	375
0	168
0	26
0	23
0	31
0	29
0	27
0	7
7	2
0	2
0	0
0	176
0	2067
0	252
0	1943
0	1781
0	119
0	2100
0	2090
0	10
0	78
0	2070
0	127
0	106
0	101
0	2072
0	125
0	2107
0	138
0	242
0	140
0	257
0	2098
0	283
0	2069
0	349
1	2096
0	2098
0	286
16	268
0	470
1	302
0	237
2	145
0	0
0	753
0	753
0	158
2	207
0	211
0	189
0	112
0	112
0	99
0	115
0	95
0	100
0	100
0	78
0	72
0	72
2	33
0	26
0	0
0	24
1	87
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
6	142
0	141
1	29
0	37
0	5
0	4
0	2
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	131
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	449
0	579
0	578
0	194
5	274
0	247
0	377
0	356
0	92
0	37
0	63
0	49
0	25
0	11
0	0
0	0
0	0
0	0
12	885
0	885
0	199
1	47
0	48
0	19
0	0
0	0
2	0
7	1361
0	1602
0	1602
11	1638
1	235
0	127
0	156
0	81
3	34
0	0
0	0
0	0
1	0
0	0
0	47
0	155
0	337
0	114
2	572
0	348
0	87
0	47
0	100
1	10
2	152
0	97
0	69
0	195
0	556
0	360
0	73
0	48
0	501
2	557
30	4
0	122
2	141
0	174
249	1673
0	506
2	158
3	124
0	73
1	504
0	299
0	181
0	733
0	590
2	211
0	311
0	399
7	439
0	317
0	278
0	207
0	135
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	28
3	798
0	429
1	5
0	5
0	7
0	7
0	3
34	244
0	118
1	116
0	99
0	246
0	128
0	127
0	98
0	101
0	81
0	57
0	31
0	9
2916	1963
0	629
0	1324
0	1207
0	558
0	217
0	161
0	27
0	12
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	935
0	1758
0	1672
0	1732
0	1726
0	1357
0	1070
0	584
2	498
0	578
0	501
0	533
4	486
2	435
0	380
0	247
0	224
0	194
2	5
1	2
858	223
1	157
1	33
0	2
0	12
0	7
1	15
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
6	352
0	341
8	262
0	340
0	126
0	105
2	355
2	124
0	64
0	258
0	64
0	12
0	7
0	83
4	100
0	145
0	83
0	93
2	88
0	22
0	69
0	30
0	61
4	25
0	32
0	60
0	42
3	27
5	28
0	22
141	48990
8	48860
0	47280
0	22325
2	4926
0	5437
0	4839
0	3087
12	80
0	70
6	75
0	7
0	9
0	8
0	2
0	1
1	9
0	0
4633	45114
4	44941
1	43811
0	19977
0	18173
0	8458
6	6868
0	5986
4	1948
1	0
0	0
0	35074
0	133
0	34887
0	4385
184	35141
0	6545
0	15694
0	29988
0	0
10	0
22	8
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	14
3	69
1	39
0	37
0	19
0	70
0	14
0	40
0	25
0	37
0	29
3	44
0	37
0	27
1	9
0	32
1	0
5	104
0	43
0	104
2	11
0	3
0	212
0	161
0	61
0	111
6	1063
0	160
0	55
0	63
0	115
4	203
2	1518
0	1515
0	176
0	1461
0	109
0	69
5	61
0	68
0	283
0	394
0	214
0	48
0	223
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
3	454
0	538
0	453
0	533
0	512
0	98
0	146
0	214
0	406
1	41
0	280
0	189
0	172
0	136
0	112
1	2
0	3
0	2
1	2
0	3
0	1
0	66
2	7
1	65
0	4
0	65
0	4
0	7
0	16
1	10
0	9
0	0
0	0
0	3
0	1
0	2
0	3
1	0
1	4
1	41
0	3
306	531
0	27
16	503
0	337
4	496
0	27
0	5
0	8
0	0
0	246
0	2565
0	1665
0	2475
0	1428
0	13
0	1423
0	2500
0	14881
0	15815
0	1429
0	5
0	272
0	14882
0	6
1	2173
0	15819
0	2571
0	1356
0	4798
0	14876
0	14736
0	2080
0	2549
4	890
0	2244
0	0
0	0
13	307
69	329
16	39
0	39
0	2
0	4
7	4
0	2
0	2
0	2
68	21
0	21
0	0
0	51
14	7
0	7
0	6
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	895
0	895
0	895
0	642
0	548
0	224
0	124
0	110
0	108
0	254
0	69
0	121
0	107
0	191
0	160
0	165
0	155
0	158
0	151
0	151
0	130
0	46
0	132
0	118
0	118
0	101
0	96
1	185
0	188
0	186
0	49
0	31
0	138
0	0
0	8
0	27
0	1099
2	142
0	161
5	120
5	1168
0	47
0	39
0	846
0	215
2	154
5	158
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
0	450
4	450
0	443
1	3
3	0
0	1645
0	1638
0	1534
0	1169
0	1094
0	1538
1	1558
0	1625
0	949
0	510
0	145
0	132
0	286
0	479
0	236
0	236
0	353
0	324
0	207
2	86
3	69
0	77
0	76
2	48
2	40
0	14
0	16
3	15
0	3239
73	3300
0	3722
0	3816
0	3815
33	3783
0	2241
0	2155
0	455
0	383
0	360
3	102
19	295
0	168
0	122
0	87
12	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	90
0	1624
0	1122
1	1679
0	78
0	74
0	146
0	509
0	341
0	182
0	795
0	110
0	72
0	339
0	1048
0	130
0	98
0	90
0	592
1	111
0	72
646	470
0	67
0	10
0	392
0	0
0	0
0	0
0	15
0	79
2	20
149	243
1	194
0	102
0	0
0	0
0	0
0	0
0	0
3	172
0	18
0	108
0	172
0	110
1	0
0	0
0	0
0	0
2	0
0	148
2	712
0	723
0	559
0	599
0	451
0	983
0	983
0	725
0	705
0	927
0	948
0	578
0	530
0	496
0	517
0	79
0	122
0	117
0	182
0	94
0	125
0	85
0	109
0	73
0	101
0	81
0	60
0	58
0	28
1	28
0	0
0	0
0	0
0	191
0	595
0	92
0	88
0	75
0	66
0	359
0	89
0	31
2	164
7	15
3	31
0	42
0	64
0	95
3	70
0	110
0	121
0	616
0	507
0	26
0	136
0	611
0	507
9	440
0	466
1	487
0	562
0	195
0	507
0	181
5	130
0	194
0	210
0	240
0	235
0	139
7	423
919	97
0	55
0	73
5	66
0	63
0	41
0	16
0	6
169	664
2	526
0	245
0	453
0	436
0	0
0	28
0	0
0	0
20	28
0	24
0	24
0	27
0	17
0	1
0	0
0	3
0	3
0	2
1	0
15	0
0	2736
0	266
0	991
0	757
0	2892
11	388
0	405
0	85
0	522
21	385
0	2745
0	496
7	2826
0	508
0	598
16	537
0	530
0	536
10	518
0	247
0	43
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	1561
4	466
0	397
0	99
0	74
0	64
0	62
0	59
0	60
0	42
0	40
0	43
0	29
0	19
0	11
0	9
0	12
0	11
0	109
0	486
0	0
0	54
1	153
0	20
0	487
0	1
0	1
0	154
15	121
0	152
0	30
0	21
0	33
2	1
0	17
2	144
0	0
0	0
0	90
0	433
0	94
0	120
6	48
0	442
0	849
0	853
0	851
0	361
0	353
0	68
0	225
2	118
0	28
0	0
0	2
0	520
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	11
0	14
0	389
0	24
0	388
1	77
0	22
1	22
0	62
408	197
0	143
0	129
0	7
0	103
0	197
0	54
0	0
1	65
0	65
0	63
0	35
0	6
0	4
3	31
3	11
0	2
0	18
0	3
0	0
1	18
0	11
1	0
0	5
0	2
0	18
0	4
0	20
0	18
0	5
0	2
0	3
0	19
0	4
0	3
0	1
0	3
0	3
0	0
0	0
0	3
333	409
1	196
0	176
0	397
4	27
0	311
1	0
0	15
0	0
0	0
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	7
1	2
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	164
0	143
0	157
0	161
0	154
0	95
0	108
0	123
0	30
0	82
0	56
0	7
30	48
0	50
0	47
4	16
0	1018
0	918
0	1019
0	932
1	448
0	378
0	261
5378	6778
0	892
0	1639
0	932
0	1266
31	5956
0	6343
3	3515
0	2634
1	1754
0	1552
0	634
1	1009
12	1583
4	0
1	12
0	1
0	34
0	37
0	38
0	22
0	38
0	31
0	31
0	31
0	33
1	23
0	34
0	29
0	31
0	28
0	19
0	14
0	8
0	8
1	5
0	5
11	17
0	0
0	362
0	362
4	25
1	4
0	362
0	7
0	358
0	344
0	360
0	351
0	13
0	27
1	25
0	29
0	20
0	26
0	55
0	45
2	167
0	16
0	0
352	671
0	294
0	544
0	224
1	193
0	128
14	948
1	488
15	955
0	826
0	831
3	1
0	0
0	1
0	0
0	0
0	301
5	1699
4	169
0	138
0	138
0	155
0	129
1	100
0	94
0	42
0	12
1	30
0	19
1	31
2	13
1	21
2	25
0	30
0	28
1	28
0	29
1	16
0	0
11	47
391	114
5	37
0	39
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
1	422
0	240
1	229
0	218
0	169
0	87
0	64
0	13
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
1	1
2	779
0	347
0	778
0	114
0	95
0	94
0	4
1	0
0	11
0	14
2	57
0	10
0	5307
0	15
0	4323
4	4468
0	672
0	3464
0	485
73	4870
0	4437
1	4886
0	5306
0	670
0	3907
0	1086
10	665
0	4764
0	3301
0	4384
5	3916
7	1741
69	1
4	419
0	422
4	88
0	327
0	79
0	343
0	167
1	302
0	228
0	170
2	277
0	453
0	469
0	451
0	483
0	416
0	425
0	422
0	462
0	473
0	414
0	405
0	433
0	192
3	266
0	227
0	44
0	172
0	213
0	144
0	126
0	119
0	0
0	0
0	0
0	0
0	52
0	1409
0	1409
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	2366
0	2450
0	4
0	1803
1	530
2	2028
0	1901
0	1180
0	2264
0	94
13	4
0	1544
2	3901
0	6742
0	7048
0	6798
0	6502
0	7000
0	2224
0	6696
0	6060
4	621
0	2357
5	282
0	6546
2	752
0	6760
0	6049
0	5896
4	2827
0	6025
0	1272
17	6020
15	1009
81	2280
0	4295
0	379
155	3437
0	2682
0	142
0	142
0	377
0	374
20	323
0	81
0	296
1	283
0	45
0	34
1	21
0	17
0	1
0	0
0	209
0	221
0	121
0	222
0	76
0	27
0	205
0	13
0	45
0	130
0	162
0	110
0	42
0	214
0	203
0	219
0	194
0	97
2	52
0	53
11	9
0	119
0	9
0	144
264	555
0	554
0	24
0	56
0	46
0	45
0	65
0	112
0	113
0	62
0	4
0	0
0	0
0	0
0	36
0	2328
0	2328
10	2320
0	2320
0	2284
0	2114
0	1928
1	667
0	2
0	2101
0	2089
6	1223
0	1854
45	2023
4	1045
4	407
1	198
1	401
0	267
0	256
0	239
0	239
0	235
0	200
0	223
0	200
0	195
0	168
2	136
8	138
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	53
12	47
0	0
0	0
0	0
0	7
0	10
0	10
0	0
1	0
144	0
0	8
0	0
7	2
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	3
0	5
0	53
0	47
32	107
0	265
0	68
0	98
0	102
8	259
0	258
0	93
0	229
0	111
0	52
0	66
0	62
4	16
0	36
0	28
0	29
0	28
0	26
3	5
1	3
0	38
0	38
0	3
0	3
0	0
0	0
0	0
0	0
2770	464
0	459
0	152
1	196
2	96
7	4
0	1
1	0
2	0
0	0
161	14807
0	2813
1	8947
10	4837
37	14371
0	3484
0	12432
0	13153
2	6384
3	4294
33	5019
5	1410
0	265
0	103
0	2
0	2
0	2
0	2
0	2
0	553
0	394
0	161
0	2671
0	1209
1	1634
1450	2671
1	958
0	1106
0	1109
0	1236
0	2327
0	2204
0	1776
3	1476
0	962
0	1766
0	906
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	60
0	73
0	68
0	73
0	73
0	43
0	29
0	25
0	23
0	15
0	13
0	9
0	6
0	5
7	6801
141	7673
0	1791
1	923
1	663
0	792
0	448
0	437
1	330
0	179
0	1334
0	1180
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	16
0	16
0	505
0	513
0	320
1	503
0	491
0	450
1	68
5	44
0	18
0	35
1	21
0	33
0	30
0	36
0	17
0	26
0	26
0	20
0	20
0	20
0	179
20	274
0	236
0	166
0	592
4	543
0	482
0	584
0	226
0	538
7	2
0	32
0	8
0	12
0	14
0	42
0	21
0	42
0	5
0	19
0	34
20	22684
0	27205
4	17152
0	22364
0	22399
1	26685
1	26837
5	26067
0	25926
0	24424
0	22307
2	23301
0	5758
1	20039
0	19413
0	7546
84	0
0	0
0	0
1416	163
0	162
0	1519
0	1336
1	1630
1	671
5	1107
4	746
0	1957
0	93
1	143
0	116
0	156
7	0
0	549
78	571
0	417
0	528
1	157
0	892
0	892
0	678
0	226
0	81
4	40
11	163
0	15
0	47
0	171
0	18
0	19
5	10
3	6
0	18
0	18
0	175
0	16
0	162
2	23
2	113
0	394
16	355
3	338
0	386
0	247
0	166
0	58
1	21
0	10
1	0
0	1
2	331
0	330
0	212
0	144
0	122
1	22
0	23
0	65
0	189
0	9
0	32
2	17
0	938
0	1531
0	18
0	160
0	733
0	452
0	159
0	212
0	197
0	31
0	1531
0	160
0	179
0	160
0	356
0	1532
0	1479
0	135
0	32
0	157
0	184
0	2
0	2
1	1521
0	183
7	1339
1	245
0	228
0	1217
5	1230
0	125
0	133
0	142
0	172
0	221
1	482
0	211
0	256
0	120
0	77
0	441
0	411
0	125
2	268
0	0
0	14
0	14
0	12
0	14
0	14
0	5
0	3
0	8
0	1
0	3
0	8
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	119
0	561
0	447
0	269
129	541
1	66
0	339
1	166
0	150
7	216
0	164
0	168
0	0
0	5779
0	5570
0	426
48	5779
0	442
0	166
0	375
0	1957
0	635
1	303
6	214
0	1960
0	252
0	5
0	17
0	33
0	255
0	43
0	250
0	10
0	36
0	252
0	19
0	38
0	44
0	70
1	253
1	30
1	216
2	193
0	9
0	3
1	0
0	3
0	192
0	192
0	121
0	37
0	1
0	7
0	157
0	8
0	0
0	0
0	3701
0	3660
0	3701
33	3084
0	0
0	0
0	3
0	3
0	6
4	3
0	0
0	3
0	3
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	0
0	796
0	1616
833	2452
1	878
0	376
1	697
0	338
3	614
3	0
3	22319
0	11361
1	22236
56	22325
0	9304
26	5258
0	247
555	4394
15	3856
3	253
0	419
0	554
0	507
1	227
0	426
0	881
0	3
1	0
113	4
0	3
0	3
0	0
0	1
0	1
1	0
1	1355
0	1352
2	10
4	949
0	1183
1	944
0	1324
5	385
0	383
0	634
0	100
0	26068
0	18888
68	24749
0	11689
0	23883
255	26191
0	16373
14	12977
0	14052
0	18149
0	23881
4	15091
0	17122
115	18167
0	11558
0	3793
1	15812
0	21117
0	19421
0	8407
34	38
306	1822
0	1750
0	1534
0	1506
0	1549
0	174
1	490
0	188
1	194
9	304
0	204
0	177
3	115
0	104
0	64
0	65
18	1954
0	1953
1	1380
0	1405
0	677
6	237
0	318
0	356
0	407
0	378
9	314
0	193
0	236
0	256
2	617
0	252
0	640
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
2953	273
0	60
0	36
0	117
0	5
0	57
0	112
0	10
0	0
1	112
0	63
8	49
0	34
0	0
0	4323
0	4403
0	4403
0	846
0	2423
6	1466
0	1219
1	292
1	1097
0	444
0	530
0	412
0	322
0	700
0	705
0	702
1	483
0	482
0	522
0	589
0	578
0	554
0	543
0	339
0	370
0	315
0	186
0	131
1	30
0	9
0	12
0	27
0	14
0	775
0	166
0	131
0	5
20	5
0	5
0	2
0	793
32	1142
13	944
0	978
0	650
0	469
0	160
19	89
0	193
0	226
0	192
0	167
0	110
0	110
0	110
0	110
1	63
0	109
0	108
0	17
0	7
0	13
0	11
1	2
0	9
0	45
0	3
0	2
0	9
0	3
0	6
0	4
0	14
0	0
0	0
0	0
9	1910
0	2435
0	2410
0	2353
0	2395
0	2325
0	2417
0	2364
0	2413
0	2297
0	2156
3	2069
0	1717
0	1418
0	1246
0	1535
0	142
2	121
0	620
0	134
10	89
3	208
0	217
0	169
0	0
0	0
0	0
0	13
0	0
4	0
3	370
0	370
2	249
0	43
0	29
0	5
0	1
0	1
0	1
0	5
280	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1220
2783	1098
0	884
0	236
1	921
1	221
0	909
8	805
0	90
0	204
0	0
0	1586
0	1612
0	556
0	1132
0	97
0	76
8	86
0	127
1	92
0	99
0	129
1	20
0	57
0	36
0	38
0	34
0	23
0	3070
0	14724
1	3010
0	4221
0	7868
4	6006
32	5144
0	9923
0	3414
0	5144
0	3109
1	0
24	4415
0	4570
0	4597
5	3804
0	2124
3	1886
0	1575
0	0
11	8879
0	8905
16	8910
2	9025
0	9029
0	9001
6	5297
0	8826
0	8119
0	5667
0	3560
0	6839
0	3525
0	4169
0	4131
0	3264
4	1502
0	1228
0	1305
0	1052
0	2
0	388
1	57
0	56
0	56
0	14
0	33
0	25
0	12
0	17
0	8
0	18
0	18
0	21
0	1
0	17
0	0
0	1
0	21
0	2
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	13
0	13
0	11
0	10
0	8
0	10
0	9
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
2	649
1	123
0	21
0	36
1	511
30	511
0	74
2	93
4	2167
0	2087
1	2148
0	1811
11	1077
0	1412
0	295
0	1490
0	1435
0	1382
0	1444
0	1278
0	340
1	130
1	286
14	125
11	493
0	229
0	222
0	221
0	193
0	125
0	121
0	100
0	100
4784	6762
0	303
9	291
0	506
6	75
0	71
0	168
0	306
0	455
5	168
1	612
6	5026
0	0
0	0
0	0
0	7
0	7
0	4
1	0
0	1108
0	167
0	314
0	159
4	1055
0	1096
0	1155
0	110
0	483
0	277
0	240
0	382
0	1141
0	1140
0	811
0	195
0	199
0	217
0	64
0	282
0	216
0	941
0	202
0	320
0	1125
0	1093
0	1082
0	1126
0	376
0	176
0	202
0	169
0	164
0	829
0	75
0	7
