UniqueCount	AmbigCount
0	287
0	287
0	289
0	84
0	9
0	12
0	8
0	268
0	179
0	8
0	62
0	40
1	20
0	12
0	13
0	218
0	9
0	120
0	5
0	6
0	20
0	88
0	218
1	100
0	24
1	218
0	61
1	121
0	121
0	120
1	12
1	107
0	0
0	0
1	0
0	0
0	0
0	23
3	98
0	342
1	338
0	25
0	27
0	23
0	74
13	141
0	120
0	67
9	96
8	22
0	53
0	304
21	305
0	307
0	304
0	305
2	104
0	20
124	648
1	230
0	557
5	12
8	4
6	17
1	42
5	158
0	0
1	20
0	6
2	14
3	46
0	46
0	20
0	18
0	40
0	43
0	0
0	4
0	18
1	0
0	92
0	104
0	87
0	79
0	58
1	37
1	18
0	3
0	4
0	0
0	0
1165	155
0	155
0	142
0	142
0	11
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
432	181
6	181
0	19
1	3
1	2
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	244
0	250
0	228
0	213
0	213
0	69
0	18
0	25
0	18
0	7
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9586	453
0	179
2	272
0	0
0	0
4	2
0	69
0	64
0	58
0	68
0	69
0	54
0	5
2	21
0	0
7	6
6	6
0	370
0	370
0	50
0	0
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	2
2	87
2	130
41	125
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4573
0	0
0	0
0	0
0	0
0	1
11	9
0	8
0	0
0	0
0	0
0	0
1	737
0	790
0	767
2	50
0	158
0	704
0	709
0	549
1	275
0	275
15	277
0	454
7	368
0	46
0	49
0	41
0	27
0	63
0	6
912	0
0	38
7	122
1325	351
0	309
0	275
0	28
18	1
0	1
6	0
0	0
0	128
600	567
1	521
4	84
2	49
0	64
3	72
0	4
0	8
0	7
0	10
0	42
15	10
2	18
0	12
41	39
1	11
0	15
0	14
0	13
0	13
1	11
0	11
4	1
0	3
0	238
0	177
0	238
0	47
0	7
0	19
1	13
0	19
0	5
0	4
0	4
0	59
26	58
0	41
0	151
2	181
0	181
2238	425
0	154
0	105
1	58
1	108
0	6
0	44
0	44
0	6
0	22
0	38
0	20
0	5
2	20
0	17
0	1
0	0
1559	309
0	309
0	0
0	1
0	715
0	199
1	688
0	157
0	714
0	110
0	160
0	637
3	639
0	705
3	116
0	434
0	215
0	126
0	0
0	0
0	0
3654	5195
0	2983
0	2577
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	27
0	29
0	262
0	1
0	318
0	1
0	262
0	316
0	157
0	3
0	0
0	18
0	0
25	0
0	33
0	1
0	26
0	31
0	29
0	31
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	25
0	8
0	5
0	0
0	0
0	0
0	0
286	141
0	75
0	133
0	225
177	261
0	80
0	178
0	150
0	75
4	88
0	165
0	76
1	104
0	237
0	209
0	64
1	83
0	74
91	113
0	112
0	79
0	13
0	105
0	77
0	94
0	0
0	0
6	20
7	26
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	66
0	0
0	0
0	0
0	12
0	0
0	39
250	54
0	54
0	0
0	0
3	1095
0	1097
0	721
3	104
0	35
0	422
0	60
2	158
0	21
0	49
0	0
257	0
49	49
1	49
4	0
5	0
0	0
0	564
0	72
0	144
205	592
0	41
2	143
0	13
0	53
0	0
0	41
0	0
1	64
1	35
0	0
4	305
0	0
0	0
0	19
0	19
0	1
0	7
1	6
2	15
0	244
0	244
0	230
0	201
0	23
0	25
0	0
0	1
0	1
2	0
3	350
3	397
2	153
0	4
0	126
0	68
1	63
0	138
0	51
0	20
1	45
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	328
0	384
0	386
0	384
0	328
0	114
0	83
0	107
0	114
0	87
0	328
0	114
0	328
0	328
0	88
0	0
0	0
40	1030
0	878
1	11
0	18
0	486
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	7
0	7
0	7
0	5
0	20
0	0
1	0
0	0
0	0
0	0
6	170
1	17
0	160
0	0
0	0
0	0
2	2746
1	2735
0	3174
0	3192
0	1128
2	161
10	359
0	359
26	314
4	524
0	460
0	100
0	14
0	53
0	10
1	0
127	45
0	35
1	35
0	10
0	4
0	7
0	0
0	3
0	855
1	848
6	799
0	131
0	66
1	350
0	155
0	140
0	152
0	156
1	69
0	58
9986	2004
1	0
1	471
2	67
0	1148
2	254
1	0
4	892
0	1117
0	827
0	903
0	491
0	0
0	1109
0	772
0	415
0	389
0	367
2	30
2	0
2	338
0	82
2	84
0	0
0	0
0	0
0	0
0	592
0	616
0	615
0	632
0	529
0	497
2	133
0	96
0	232
0	73
0	119
0	181
0	108
11	298
0	161
0	36
0	42
0	104
0	113
0	77
0	0
0	0
0	429
0	0
0	0
0	0
0	59
0	62
0	0
0	62
0	16
0	21
0	48
0	6
0	62
0	0
0	32
0	20
0	3
0	7
0	0
0	0
3	0
0	0
4	81
0	15
0	13
0	3
0	0
0	65
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	69
0	72
0	19
0	0
0	0
0	371
0	39
1	371
0	291
0	7
0	205
0	205
0	59
5	177
0	31
1	20
0	7
0	16
0	7
1	30
0	7
0	57
0	10
0	10
0	144
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	13
0	1
0	0
0	13
0	13
0	2
0	2
0	3
0	0
0	2
0	5
2	4
0	0
0	2
0	0
4	0
0	33
0	12
0	33
0	7
0	19
0	29
0	5
0	12
0	12
0	17
0	3
0	7
0	9
1	5
0	2
0	46
0	38
0	43
0	43
26	9331
0	10957
0	7773
24	7365
1	2741
1	0
0	258
0	249
7	257
3	12
0	21
0	243
0	42
0	152
0	68
0	0
3	3918
0	83
0	3941
0	667
0	539
4	206
0	136
0	409
0	97
0	771
0	793
0	778
0	774
0	400
1	400
3	781
0	781
0	795
0	52
0	72
0	796
0	776
1	2
0	94
0	390
2	55
0	698
2	55
0	111
6	372
3	4
0	4
1	2
0	33
0	36
0	33
1	29
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	46
0	57
0	53
0	39
3	57
0	24
0	26
0	18
0	14
0	4
1	4
0	4
0	4
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	42
420	314
0	206
0	180
1	102
0	0
0	0
7	264
1	179
0	512
0	523
0	574
0	340
0	336
0	154
1	551
1	264
0	187
0	576
0	301
0	206
0	92
5	231
0	95
0	93
9	78
0	20
0	81
0	0
0	0
0	0
0	0
0	0
28	3
4	3
0	0
0	0
49	140
0	80
0	90
0	113
0	107
0	65
0	338
0	338
1	208
0	141
0	302
0	35
0	32
0	0
0	167
0	204
0	204
0	206
0	204
0	204
0	204
0	197
0	24
0	47
0	52
0	37
0	16
0	14
0	2
8	1
111	279
8	177
0	60
0	186
1	192
0	102
0	47
0	7
0	7
0	14
0	8
0	4
0	4
0	2
0	3
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	275
3	294
0	205
0	148
3	41
74	1982
5	1561
0	1757
0	1597
0	170
4	13
0	152
0	0
1	63
20	111
0	71
0	11
0	148
0	146
0	143
0	145
1	145
0	21
0	25
0	30
0	0
235	0
0	320
0	292
0	316
0	328
0	215
0	287
0	140
0	159
0	147
0	132
0	129
0	87
1	39
0	15
13	1
0	20037
4	17548
0	24321
19	4039
0	19803
12	10142
155	12251
64	517
21	531
0	66
0	314
0	634
0	138
6	96
0	659
0	703
0	673
0	678
0	688
1	93
0	683
0	677
1	674
0	704
0	657
0	222
0	39
0	45
0	286
5	59
3	148
0	230
0	224
0	169
0	183
0	125
0	127
0	73
0	45
16	8
0	0
0	0
0	1767
0	1371
0	1765
0	1697
2	2048
152	654
0	1701
0	1474
14	2073
0	1644
0	4
1	766
1	1347
1	1
17	196
0	0
3	0
73	250
0	0
0	0
0	168
4	142
0	0
0	25
42	637
0	0
0	2
0	0
0	0
1	2171
1	2180
0	1058
0	1547
0	453
0	252
1	81
1	140
1	20
0	171
4	752
8	444
1	280
2	435
8	43
0	207
0	358
0	415
0	415
2	170
1	189
0	402
354	334
0	334
6	99
0	0
5	53
4	53
17	238
9	47
48	191
139	116
0	116
1	747
0	190
4	348
0	26
22	375
0	99
0	0
0	0
0	0
0	26
12	586
0	77
0	188
0	4
0	54
5	583
0	416
0	60
0	304
0	127
0	104
0	325
0	40
3	0
4	97
0	75
0	511
0	991
0	516
0	147
3	87
0	759
0	529
0	953
0	918
0	502
0	91
0	266
0	151
0	508
0	40
0	717
0	728
7	152
7	185
0	0
177	245
2	245
0	64
1	3
0	3
0	3
0	0
0	2554
0	2552
0	2550
0	111
0	1060
0	2556
0	1
0	0
0	0
5	1370
0	0
0	1
1	2447
0	60
1	59
0	8
12	113
0	93
0	14
0	208
0	132
0	103
2	88
0	0
1	170
1	395
0	135
0	103
0	49
0	48
0	0
9	139
4	85
0	7
10	352
1	315
0	315
1	209
0	52
0	0
0	0
116	156
5	77
0	83
3	56
0	80
0	61
0	0
0	6
0	6
0	5
5	2768
2	1217
35	2761
0	1088
0	1383
4	72
0	1023
0	424
1	416
2	144
27	23
0	8
0	15
0	0
0	110
0	112
2	107
0	43
0	33
23	0
841	198
0	120
0	171
0	103
0	0
28	324
0	19
0	57
0	308
53	0
0	99
1	36
0	28
0	25
0	20
1	319
0	226
0	217
0	198
0	190
0	208
0	13
0	96
0	55
0	43
0	22
1	1874
0	1861
3	1874
2	0
0	171
0	2
0	7
0	7
0	6
0	2
0	5
0	4
0	4
0	2
0	3
0	2
0	2
0	0
0	13
137	0
189	166
0	19
1	13
0	3
0	7
0	140
1	30
0	21
0	6
0	12
1	26
0	0
2	296
0	240
0	198
0	287
6	219
0	230
0	209
0	127
0	139
0	32
0	52
0	62
0	8
0	20
11	181
0	166
0	182
0	20
0	27
0	14
1	18
0	22
0	11
0	13
0	96
0	0
0	222
13	222
0	203
0	85
0	30
148	714
0	237
2	673
0	107
0	207
2	168
0	110
1	84
0	78
0	0
0	1559
0	179
0	1537
0	1558
0	1570
0	1564
0	1372
0	185
0	1516
0	101
0	297
0	1549
0	127
0	122
0	70
1	48
0	137
5	667
2	75
0	806
0	79
0	80
27	636
1	672
1	437
3	668
1	0
522	0
0	0
13	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	52
0	55
0	52
0	50
0	54
3	50
0	37
0	35
0	37
0	15
0	34
0	39
0	16
0	33
0	36
0	38
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	142
0	76
0	153
0	141
0	85
0	19
0	73
0	163
0	95
0	148
0	111
0	39
0	166
0	180
0	146
0	80
0	107
0	19
0	107
0	78
0	189
0	102
0	167
0	111
0	88
0	36
0	160
0	138
203	237
0	93
0	164
0	112
0	98
0	28
0	78
0	130
0	173
0	129
0	160
0	119
0	120
0	107
0	163
0	95
0	105
0	24
0	20
0	13
0	120
0	98
3	75
2	82
0	9
0	124
0	114
0	79
0	142
1	3
3	7
0	125
1	73
0	66
0	27
0	9
0	0
0	0
0	114
0	97
0	97
0	83
5	125
0	232
0	214
0	223
7	339
0	346
0	251
0	351
0	347
0	145
3	86
0	241
0	252
0	295
0	142
0	0
0	0
0	0
1	288
2	296
0	166
0	0
1	0
0	0
4	1061
32	1062
0	0
0	41
368	137
0	72
0	67
9	364
0	359
0	178
0	118
4	78
124	349
0	181
3	232
0	56
0	228
0	147
1	31
0	9
0	16
0	236
0	237
0	235
0	42
1	36
0	43
0	87
0	0
0	0
0	420
0	403
0	418
13	180
0	181
0	64
0	43
3	2
0	21
0	0
0	0
0	5466
0	5473
0	5469
5	1272
0	2106
1	90
0	68
1	3
1	0
0	0
360	120
0	10
0	120
1	3
0	0
1	0
0	0
0	1
1	2
0	0
1	4387
3	4386
0	4384
1	1479
0	1169
0	1452
0	1127
0	851
1	853
0	1861
4	8
3	1133
9	1120
0	89
1	313
0	79
1	101
0	0
0	12
9	0
0	72
0	183
4	177
1	20
0	188
0	198
0	177
0	73
0	56
0	89
17	139
46	974
0	39
575	932
0	3
0	0
0	0
0	0
0	152
0	123
1	152
0	79
0	21
0	12
0	12
0	0
0	2
10	5
0	3
0	0
0	0
0	26
0	28
0	28
0	28
0	27
0	1
0	9
0	2
0	1
0	1
0	1179
0	1184
0	1161
0	379
0	127
0	892
0	49
0	38
0	31
0	18
0	76
1	368
0	67
0	36
0	82
0	79
0	102
0	55
0	529
1	110
0	504
0	108
0	237
0	93
0	120
0	46
0	247
0	15
0	52
0	72
0	57
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	2181
0	260
2	2552
1	120
0	118
0	1500
0	353
0	1663
0	212
0	1198
10	1142
0	0
0	0
0	0
0	175
0	188
0	58
0	187
0	182
0	189
0	19
0	41
0	30
1	9
0	32
1	52
0	130
0	106
0	26
0	16
1	0
0	165
0	167
0	162
0	155
0	171
1	54
0	44
1	46
0	8
2	0
0	457
0	457
0	456
0	68
0	15
0	76
4	20
0	0
0	0
0	0
1	0
0	94
0	128
0	148
0	65
0	52
0	9
0	30
9	24
20	27
0	3
0	1
2	461
12	728
668	728
0	44
2	10
52	102
0	102
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	267
0	234
0	233
0	126
9	56
0	48
14	77
850	77
1	29
0	29
0	28
0	22
0	0
3	0
1	72
0	72
1	47
0	444
0	680
0	657
0	674
0	518
0	672
0	680
0	680
0	507
0	551
0	421
0	526
0	267
0	456
0	412
0	348
0	365
0	346
2	282
0	336
0	331
0	323
1	92
0	125
0	287
0	112
0	165
0	180
0	92
0	174
0	180
0	167
0	167
0	155
0	128
0	148
0	130
0	86
0	66
0	25
5	60
0	40
0	29
0	3
0	1
2	9
0	9
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
37	162126
0	310
0	368
0	108
0	351
0	285
0	123
0	24
0	49
1	45
0	113
0	0
0	13
0	13
1	0
0	2
0	2
0	462
3	463
0	493
0	489
0	496
0	496
0	496
0	141
0	412
0	33
0	24
0	123
2	48
0	12
0	78
0	452
1	26
0	26
0	26
0	26
0	19
0	19
0	11
0	6
0	6
1	5
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
247	102
0	99
0	0
0	50
1	50
0	140
0	140
0	31
0	30
0	14
0	14
0	12
0	5
0	0
0	9796
0	15013
20	13781
0	8053
1	14713
4	7148
0	10136
1	13069
6	2862
0	0
0	1
0	4
0	0
0	324
0	322
6	250
0	251
0	0
37	22
1	23
0	11
0	4857
0	5194
1	5192
0	5200
0	1841
0	605
0	971
2	762
0	566
1	0
3	0
0	0
0	0
4	0
0	285
0	411
0	109
0	101
0	123
0	125
0	19
1	32
0	29
0	6
0	15
0	29
0	29
0	13
0	11
0	158
0	177
0	158
0	26
0	177
3	17
0	25
2	159
0	141
1	159
0	32
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
9	522
0	515
0	523
0	17
0	7
21	287
0	59
1	239
0	24
0	55
0	35
0	1
246	177
0	62
0	141
1	28
0	19
0	2
0	0
1	1932
0	2
0	2
1	8
0	32
225	56
0	0
1	0
0	0
0	0
5	22
0	611
0	611
0	244
0	21
0	0
0	0
0	0
0	0
0	172
0	172
1	12
0	4
0	5
0	9
0	14
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	97
0	0
0	19
0	97
0	24
0	19
0	88
0	34
0	23
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	1
3	0
0	0
0	472
0	464
1	40
0	471
0	8
0	467
1	461
0	23
5	21
0	21
1	6
0	2
2	592
0	592
5	250
0	263
0	75
2	272
0	328
0	232
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	46
0	43
0	38
0	43
0	46
5	30
0	25
0	34
6	12
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
41	506
0	482
0	349
0	456
0	45
0	17
0	9
1	26
0	13
0	20
0	2
1	2
14	189
0	81
3	38
0	83
0	38
0	5
0	751
0	755
0	7
7	7
0	7
1	259
0	186
1	259
1	2
0	2
4	0
0	0
0	0
0	0
0	0
420	127
0	127
5	8
0	9
0	9
1	9
1	2
0	0
0	0
0	1
3	1
1	78
0	290
0	290
0	189
2	45
0	189
0	31
0	41
0	39
0	1
0	1
0	0
1	2
0	0
0	0
0	0
137	55
0	55
3	373
1	370
0	360
0	153
0	38
0	112
1	74
2	57
0	90
0	87
1	6
0	241
0	105
0	76
0	181
1	711
0	161
0	658
0	168
0	198
0	179
4	236
27	361
71	2
6	2
4	1005
1	4731
2	4681
0	2118
2	2557
0	4358
2	1292
2	3400
1	166
0	9
0	9
240	125
0	116
0	7
0	14
0	9
0	0
0	0
0	0
10	1
5	1
0	0
0	0
0	0
0	0
0	329
0	329
0	329
0	21
0	32
0	144
0	329
0	0
3	489
0	583
0	521
0	280
0	73
14	54
1	54
6	121
0	342
0	410
0	430
0	400
0	354
11	87
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	748
1	767
0	652
0	297
1	239
2	345
5	191
1	32
0	33
0	27
0	35
2	6
0	26
0	10
1	3
4	42
0	23
0	95
6	0
0	229
0	611
0	509
0	611
0	363
0	548
0	335
6	203
9	144
0	178
3	258
0	119
0	0
80	0
0	750
29	753
0	747
0	676
0	677
141	591
8	104
0	79
3	79
2	4
10	44
44	1260
157	1289
31	938
0	124
0	144
378	207
32	91
0	69
1	92
0	55
0	11
0	0
7	0
0	0
27	747
7	1007
0	960
0	1036
0	565
0	263
0	219
1	97
0	10
0	33
0	13
0	20
0	17
1	16
1	5
0	15
5	19
0	7
0	16
0	5
0	11
0	14
0	5
0	9
0	8
0	12
0	15
3	9
0	13
0	0
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	2
0	2
0	1
0	1
0	1
0	164
0	70
0	121
0	170
0	171
0	152
0	137
0	89
0	51
0	47
0	44
0	1813
0	1813
0	1813
0	1811
3	1425
1	1785
0	1766
0	171
0	134
1	44
0	151
1	146
0	212
0	687
2	76
1	349
0	94
0	45
19	193
0	205
0	110
0	110
0	26
0	5
3	1
0	1
0	0
0	1
0	0
0	129
0	118
3	882
232	869
1	245
0	240
0	241
0	21
0	2
1	11
0	10
0	4
0	0
0	0
335	11
0	0
0	93
0	7
2	92
5	86
0	0
0	851
0	1099
1	752
0	112
8	500
0	178
0	57
1	152
0	948
20	621
0	609
0	598
1	549
0	98
0	293
0	285
0	0
0	218
0	507
0	689
0	426
5	356
0	304
0	282
4	121
0	137
0	225
2	101
1	77
0	87
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
25	43
27	176
0	22
1	44
0	16
0	27
1	47
28	48
0	251
0	250
0	43
0	202
2	228
12	99
0	235
0	5
216	5
0	21
0	74
2	4
0	73
0	50
0	56
59	0
0	9
0	9
2	7
0	7
4	0
0	1
0	3
0	3
0	1
0	3
10	785
6	785
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	367
0	367
574	0
0	0
0	0
5	0
18	0
0	35
0	66
1	21
1	14
0	9
0	7
0	4
0	46
0	50
0	49
3	26
3	2
4	36
0	36
0	10
0	10
0	10
0	8
0	3
0	172
0	174
0	168
1	138
0	118
0	180
0	180
0	69
0	36
0	28
0	0
0	117
4	47
0	53
0	115
0	8
1	29
0	18
249	0
1	211
0	148
2	196
8	41
0	63
0	127
0	52
0	48
5	36
0	40
2	75
0	66
0	18
7	40
175	30
16	30
0	110
5	237
0	71
9	52
0	104
0	106
0	108
0	128
24	228
1	126
0	51
0	104
0	2
0	21
1	106
0	106
0	96
12	34
2	318
0	340
1	52
1	630
0	41
0	0
0	240
0	0
0	0
0	0
0	427
0	52
0	82
0	0
0	630
0	50
0	0
0	0
0	498
0	237
0	199
0	203
0	89
2	69
0	66
0	166
0	99
1	313
0	50
0	238
0	68
0	56
0	57
0	2
1	91
0	0
0	0
0	92
0	15
0	0
0	0
3	125
0	0
0	160
0	0
0	150
0	4
0	1
0	0
1	33
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	0
0	1
0	105
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	89
0	532
0	1039
0	1025
0	1061
0	499
0	1114
0	457
0	1061
0	1078
0	467
0	145
0	703
0	499
0	1087
0	123
0	144
0	0
0	0
0	358
0	358
1	213
0	7
0	33
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	0
0	0
0	5
0	4
0	0
5	159
1135	976
42	769
1	533
0	156
5	86
0	99
0	107
0	40
0	31
1	0
0	0
2	0
688	1540
14	906
3	375
1	132
0	456
1	0
0	2
0	2
0	2
0	1
1	0
0	2
0	0
2	2128
0	2131
0	893
0	227
8	240
0	413
0	415
0	69
0	69
1	411
0	51
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	762
146	10238
0	1
0	10108
0	1308
0	1706
33	8752
0	1643
7	369
2	1179
24	3734
0	1184
0	419
0	241
46	948
0	2339
0	2137
0	2329
7	1425
3	312
2	414
2	95
3	428
5	135
0	3
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	60
8	856
1	829
0	184
1	24
12	195
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	95
0	118
0	213
0	210
0	214
6	76
0	31
0	137
0	128
0	154
0	78
0	71
0	35
2	13
0	1
167	31619
1805	34181
4	18675
145	11990
97	6124
1634	35412
29	30702
529	34041
0	16338
1	8065
0	6744
35	1152
151	1151
168	468
129	43
3	11
0	11
0	1
1	10953
0	5007
8	5050
0	8053
0	22143
0	23766
66	6175
0	24518
69	4534
19	5517
31	3406
0	0
1	3
0	705
0	705
3	4
0	0
0	0
0	4002
0	4034
5	0
30	0
0	0
22	0
5	25
3	22
0	0
0	0
0	0
5	26
0	26
13	1959
0	300
0	348
0	2050
0	127
6	374
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	19
0	19
3	0
0	0
0	0
0	0
0	0
0	100
0	314
0	305
0	304
0	19
1	2716
0	23
0	27
1	46
0	47
0	2763
1	7
0	43
4	24
0	120
0	177
0	55
0	234
0	0
0	0
2	6928
1	4000
0	2773
1	4225
0	2223
0	1368
0	940
0	877
0	1003
0	5
1	0
18	59
0	45
0	35
0	23
0	14
0	1183
0	1182
0	259
0	183
4	1182
1	243
2	128
6	72
3	45
7	72
0	303
0	182
0	75
3	58
0	59
0	77
1	0
0	0
0	0
0	45
0	27
0	44
0	133
0	132
0	132
0	132
0	124
0	111
0	83
0	87
0	67
0	41
0	49
0	33
0	38
0	37
0	45
0	44
0	39
0	30
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	191
0	159
0	533
0	149
1	69
1	175
2	107
10	170
1	139
2	126
3	124
1	1099
0	529
0	105
0	441
1	436
0	441
0	436
0	451
0	476
0	389
0	441
0	1100
0	1115
2	442
0	109
1	122
0	91
0	85
0	31
0	0
0	0
0	0
3	0
0	0
11	3
0	8
0	7
3	4
0	4
0	4
0	35
13	0
0	29
0	29
0	29
0	30
0	25
0	15
1	29
0	29
0	28
0	16
0	5
0	12
0	12
0	5
0	5
0	5
0	7
0	11
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	110
0	110
20	119
5	114
0	53
2	0
1	69
135	109
16	71
0	31
0	31
1	105
2	31
0	80
9	4
0	39
0	39
0	39
49	39
0	37
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	13
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	344
0	269
0	45
1	14
0	167
0	216
0	60
2	139
1	74
10	281
0	38
1	30
0	52
0	279
0	40
114	114
0	48
0	77
1	77
2	53
0	2182
2	35
0	34
0	2268
2	2082
0	289
0	1197
4	887
1	958
0	953
326	0
0	1
0	1
0	1
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	1551
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	190
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
1	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	4
0	2
0	3
0	3
0	4
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
