UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
315	84
0	84
0	0
1	0
2	68
0	68
0	58
0	56
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	607
0	0
0	592
3	595
1	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	57
0	36
0	5
0	6
0	57
0	6
0	3
2	133
0	2
1856	512
0	396
2	288
0	71
5	176
0	0
10	0
0	0
0	6
0	168
0	150
0	161
0	37
0	10
0	0
0	53
0	53
1	52
0	47
0	2
0	9
0	5
0	8
0	0
0	41
1	41
517	1817
0	638
2	1567
0	1326
35	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	2
1	568
0	567
2	555
0	290
0	269
0	138
1	260
0	91
0	0
1	0
2	1508
1	0
0	15
0	0
0	14
0	14
0	5
0	814
47	4948
0	4892
1	460
0	713
0	775
8	321
20	319
1	108
13	300
4	15
0	0
111	0
5	241
29	306
1	294
0	55
0	85
0	7
0	22
0	158
0	29
79	251
2	127
0	8
0	140
0	163
0	0
0	139
0	0
0	322
0	313
0	118
0	84
0	280
0	64
1	245
0	120
0	75
0	2
0	60
0	29
0	25
28	925
1	21
13	880
0	5
3	0
2	670
19	1
61	745
6	239
2	52
0	702
0	694
0	97
0	84
0	265
0	220
10	636
0	7
0	10
0	8
0	22
0	13
0	19
0	18
0	10
0	7
0	19
0	8
0	10
0	6
0	6
0	8
0	4
1	2
1	0
0	1
0	0
0	0
0	0
1	486
33	1858
2	1828
78	805
26	1
0	1
0	4
1	4
0	1
0	1
109	124
1	108
0	108
0	117
0	0
0	237
0	1777
0	1786
0	1773
1	1350
0	307
1	99
0	223
0	186
0	0
28	3
0	0
0	0
0	56
0	57
0	56
0	56
0	33
0	38
0	39
1	34
0	33
0	57
0	35
0	36
0	43
0	35
0	32
0	56
0	33
4	33
0	33
0	31
0	32
0	29
0	33
0	33
0	32
0	36
0	34
0	31
23	35
0	32
0	31
0	24
0	21
0	6
0	5
0	0
0	4
0	0
0	2
0	25
0	2
0	46
0	0
0	0
0	13
0	13
0	0
13	197
29	200
0	20
0	5
0	7
0	6
0	0
0	1
0	0
0	110
0	111
0	58
0	51
0	73
0	52
0	19
0	44
0	35
1	8
0	26
0	30
0	29
0	25
0	6
0	9
0	10
1	5
0	0
0	3
0	9
1	9
0	5
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	0
0	0
4	659
0	658
0	2
0	0
1	0
0	990
0	1103
5	1108
3	913
0	947
0	703
0	932
0	924
2	752
0	178
0	160
0	174
0	123
0	35
0	66
0	60
0	67
0	29
0	146
0	215
0	222
0	151
0	92
1	0
2	0
1	115
4	437
0	0
0	0
0	0
0	0
0	0
41	364
1	158
0	275
2	199
1	97
0	96
2	45
2	19
1	1862
0	2303
1	2012
0	1513
1	2168
0	2347
0	1494
0	2299
1	1642
2	194
70	399
1	356
0	362
0	266
0	69
0	70
0	13
1	69
0	69
0	69
19	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	21
0	0
0	22
0	1
0	21
0	1
0	0
0	0
0	2
0	2
1	0
480	644
1	450
7	450
0	290
0	162
0	114
0	102
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	15
0	15
0	9
0	15
0	5
0	12
0	11
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	18
0	18
0	2
0	0
0	1
0	36
0	36
0	36
0	0
0	0
0	0
5	12
0	0
0	2489
11	2575
1	1493
2	970
3	426
0	656
1	580
0	736
0	581
0	434
0	434
3	245
0	510
0	372
0	304
0	261
0	196
1	183
0	182
2	180
0	88
0	16
3	0
3	1
0	461
0	456
0	62
24	88
0	3
0	33
0	2
0	34
0	33
0	6
0	34
0	2
0	31
0	8
0	0
0	1
1884	590
0	440
1	21
0	19
3	147
0	432
0	432
0	21
1	7
0	22
0	20
0	6
0	7
0	9
0	67
0	63
0	67
0	1
0	1
0	126
0	2
0	50
0	58
0	60
0	50
0	127
0	128
0	73
0	90
0	49
0	54
1	3211
3237	8627
0	3519
0	5943
0	4938
21	4629
0	15
0	13
1	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2099
0	387
0	325
0	415
0	314
0	673
0	560
7	1548
0	86
1	400
129	0
0	0
0	1
0	1
0	6
0	16
0	0
1	14
0	0
0	3
0	829
0	823
16	818
0	142
0	156
0	129
1	12
0	97
0	33
0	28
0	36
0	35
0	32
0	29
0	27
0	3
1	1
0	2
0	0
0	0
1	31
6	1
114	43
0	33
0	55
183	666
2	342
1	515
0	160
8	346
1	436
8	361
10	401
0	435
1	390
1	302
15	323
3	258
1	46
0	0
4	847
0	209
250	2204
0	186
0	157
0	159
0	806
0	105
3	36
1	643
1	128
0	818
0	89
0	118
0	281
1	115
0	386
1	438
2	305
14	1578
2	312
0	35
0	28
0	0
0	158
0	0
0	158
0	0
0	158
0	1111
9	1512
3	1026
14	774
9	508
0	435
0	269
0	96
0	87
0	30
1	52
0	198
0	21
2	102
3	106
0	49
129	199
0	54
0	0
0	59
0	1
0	8
0	9
1	9
0	26
0	30
0	15
0	94
0	108
0	107
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	11
0	8
0	7
0	6
0	0
0	43
2	43
0	36
0	4
0	2
0	1
2	1
1	8
0	589
0	724
0	649
1	641
0	516
0	296
0	19
0	33
0	374
0	357
0	382
0	123
0	55
5	207
1	184
0	102
0	86
0	37
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	0
54	10
0	10
0	0
0	0
1	0
2	0
0	0
0	21
0	0
0	0
0	21
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	304
0	300
0	302
0	304
0	304
0	40
0	6
0	6
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	3
2	2
0	3
1	76
0	76
0	74
0	76
0	74
0	2
25	43
17	38
0	70
2	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	34
68	212
1	194
0	177
1	124
0	54
4	0
0	0
0	0
0	1
0	1
0	0
1	0
0	4
0	0
0	0
0	0
17	91
0	5
0	0
2	3103
355	3100
5	165
1	177
1	22
1	8
0	27
0	51
0	44
0	30
0	9
0	1017
0	759
0	1016
2	147
0	1018
0	975
0	270
0	948
0	1022
0	168
1	279
0	0
0	8
1	0
0	19
16	133
0	64
0	137
0	40
0	132
0	26
3	25
0	30
786	113
0	0
6	389
0	0
0	388
0	5
1	6
0	14
0	0
0	0
6	3717
0	0
0	0
118	149
0	124
0	82
2	17
1	63
0	10
0	14
0	5
0	16
0	35
0	4
0	12
0	15
0	13
1	8
0	11
0	9
0	6
0	1
0	0
2	0
0	60
0	61
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1084	2463
0	2462
0	2145
138	0
0	0
0	0
0	19
11	19
0	1
0	15
0	17
0	0
1	0
100	6
0	3
0	3
0	29
299	31
0	7
0	0
1	0
0	1
6	11
0	11
0	298
200	361
0	350
0	8
1	33
0	0
0	0
1	0
0	0
0	3
0	3
0	0
210	0
1	303
0	303
0	1
0	192
0	217
0	211
0	222
3	198
0	146
0	134
0	13
0	42
0	25
0	0
0	176
1	3
0	176
0	171
0	0
0	0
0	0
0	0
0	4
0	172
0	8
0	43
0	0
7	1374
1	1965
86	1950
2	40
0	0
0	3
1	18
0	4
0	0
0	0
0	1
1	14
0	13
2	1
0	13
0	1
3	1
0	38
0	38
0	38
0	38
0	2
0	2
0	2
0	0
0	314
279	314
0	118
0	0
0	43
0	142
9	403
0	381
2	82
0	349
0	310
1	48
0	32
0	224
9	193
0	50
1	0
156	175
0	173
0	154
0	178
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
34	5
0	3
0	3
0	0
0	0
0	0
28	1206
16	1247
1	1156
1	1151
0	1077
1	434
0	520
0	398
4	361
0	0
30	117
2	117
0	12
0	1
3	770
3	1514
1	274
0	274
0	32
1	79
3	182
0	89
0	214
585	1483
3	753
0	315
2	416
0	252
1	196
0	159
1	138
0	2
0	0
0	0
0	0
0	0
0	226
0	217
2	198
0	57
0	43
0	34
0	30
1	20
0	24
0	15
0	13
0	16
0	6
0	0
0	36
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	21
0	20
0	8
0	12
0	19
0	6
80	1
3	85
0	0
0	82
2	84
185	4
0	3
0	0
0	33
0	103
0	92
0	104
0	105
0	30
0	5
0	6
0	5
0	0
0	6
0	1
0	0
0	0
1	0
512	1507
1	254
1	368
1	799
32	593
1	517
0	177
0	385
0	0
0	39
0	41
0	19
0	14
0	6
74	678
0	165
162	1672
0	1461
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
4	900
0	0
0	0
0	0
228	319
3	170
0	147
0	68
0	700
12	37
1	30
0	40
0	28
0	7
579	768
48	652
0	650
0	380
1	529
0	526
0	358
0	486
0	8
0	7
2	25
12	16
0	9
1	0
0	0
0	0
262	37
0	24
0	35
0	7
603	4934
40	4933
0	0
1	0
0	3695
0	3665
0	3548
0	468
0	49
0	585
2	3724
0	73
14	20
2	65
0	42
0	3545
0	439
0	489
0	89
1	25
0	14
0	230
14	388
0	3254
0	151
2	1
1	3181
0	43
3	32
0	4
0	32
0	36
0	57
0	2207
47	128
0	2074
0	2028
0	112
0	127
2	57
0	779
0	1948
0	0
0	0
1	0
0	11
0	58
4	12
0	1
2	17
0	22
0	20
0	23
5	21
1	85
0	50
1	58
0	70
0	70
0	73
0	58
1	58
0	43
0	17
0	181
0	359
0	345
7	338
1	604
0	637
0	623
0	662
0	87
0	456
0	86
0	151
0	203
0	91
0	33
0	85
0	141
0	197
1	37
0	61
0	66
0	27
0	25
0	21
0	1
1	39
0	33
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	672
16	295
21	2422
4	1702
1	155
4	2202
7	2274
0	1590
1	1305
0	1505
1	1670
0	1180
3	2192
1	783
0	45
2	101
0	0
3	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	181
0	193
0	171
0	166
0	185
0	184
1	100
0	49
0	36
0	32
0	76
1	19
0	71
0	60
1	43
2	16
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	6
0	1
0	6
0	5
0	1
0	4
0	3
0	1
0	1
0	239
4	3987
0	3749
0	388
0	467
0	266
0	3998
0	473
2	404
0	1469
0	3965
0	3064
0	503
0	456
0	392
0	439
0	77
0	960
0	962
6	602
21	5887
0	3146
0	2563
0	3119
0	3137
0	3163
0	3141
2	3047
1	3127
0	3138
0	2762
0	2479
0	774
0	725
0	556
0	574
0	610
0	419
0	396
0	28
100	0
0	0
0	0
0	0
81	0
0	15
586	77
0	21
1	56
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2977
0	6
0	100
0	100
0	100
0	100
0	2
1	4
0	0
1	10
2	10
0	10
0	10
19	0
2	0
0	15
0	15
0	0
5	0
2	123
1	124
0	44
5	122
0	19
0	42
0	35
0	55
0	54
0	4
0	25
2	22
1	49
2	50
0	19
2	23
0	23
0	24
1	6
1	1
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	15
0	11
0	21
0	42
0	24
0	12
0	40
0	21
0	2
0	21
0	14
0	37
0	20
0	2
0	21
0	9
0	7
0	9
0	37
0	12
0	5
0	1
0	6
0	22
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	6
4	3
0	0
2	461
0	730
0	685
0	706
4	723
0	722
0	718
0	709
0	276
0	56
0	25
0	158
0	492
0	702
0	495
1	534
0	387
0	179
2	1
0	0
0	0
0	0
0	0
1	0
0	109
0	111
0	107
0	110
0	109
0	111
0	109
0	108
0	109
0	110
0	24
0	26
0	6
0	8
0	6
0	7
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	314
0	328
0	327
0	328
0	333
0	333
0	15
0	0
2	5
1	0
0	0
0	0
0	2
0	5
0	5
0	1
0	0
6	599
14	177
7	1081
1	1073
6	968
1	110
4	450
0	768
0	7
0	24
0	24
0	24
0	12
0	7
0	10
0	12
2	31
0	5
0	6
0	24
0	24
0	12
0	7
0	12
0	24
0	11
0	13
0	7
0	4
0	19
0	21
0	13
0	32
0	5
0	0
0	23
0	10
0	10
1	7
0	22
0	23
0	23
3	0
0	6
0	23
0	14
0	19
0	0
0	5
3	0
0	13
0	0
0	0
0	0
0	23
0	3
4	15
0	21
0	6
0	18
0	5
0	2
1	9
0	11
0	9
0	12
3	7
26	22752
0	0
0	0
27	276
0	208
1	190
0	20
0	25
2	193
1	26
3	6
2	1
5	1503
0	362
0	1472
0	337
0	0
0	0
0	0
0	139
0	145
0	142
0	138
1	143
0	56
0	44
0	46
0	10
0	26
0	18
0	26
0	1
6	2
19	19
0	12
0	0
0	13
0	14
0	13
0	2
0	3
7	12
3	1
0	1
1	159
7	169
1	42
1	12
0	16
1	259
0	17
0	246
2	19
0	5
0	247
0	242
17	27
0	7
0	0
0	20
0	13
2	467
1	435
0	464
1	430
0	455
0	453
0	94
0	245
0	424
0	0
0	4
3	1288
62	1232
0	1229
0	177
1	24
0	40
0	25
0	11
0	1
0	0
0	0
0	0
34	208
0	215
0	136
51	197
0	33
0	17
0	59
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	3
0	3
0	689
0	718
0	465
0	217
0	221
0	209
0	95
0	0
0	1
0	0
20	39
3	10
0	14
0	1
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	1
0	3
0	897
7	849
0	920
0	508
1	614
0	497
0	481
0	582
0	498
0	474
0	441
0	210
0	267
0	297
0	143
1	250
0	0
89	2317
25	1854
2	1878
4	833
3	1306
0	230
6	1
0	53
1	1
0	2
0	53
1	2
0	4
7	5
0	1
0	33
0	0
0	14
0	2
0	0
0	0
0	1
0	28
0	41
0	19
0	0
0	0
0	13
0	13
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	158
0	21
0	4
0	4
0	0
0	1
0	20
0	153
0	44
0	157
0	155
0	0
1	44
45	95
0	19
2	13
0	3
1	11
0	130
0	17
1	10
4	24
0	17
0	12
1	14
0	15
0	3
0	6
0	57
0	4
0	54
0	44
0	57
0	49
0	48
0	54
0	55
0	58
0	55
0	58
0	57
0	3
0	12
0	55
0	55
0	55
0	59
0	57
0	11
0	56
0	11
0	57
0	58
0	57
0	57
0	53
0	43
0	58
0	57
0	3
8	3
1	57
0	49
0	11
0	2
0	5
0	57
2	14
0	58
0	57
0	57
0	55
0	51
0	58
6	7
0	5
0	5
0	14
0	10
0	11
0	10
0	8
0	12
0	5
0	10
0	14
0	20
0	25
0	45
0	35
0	53
0	48
0	53
0	55
0	54
0	51
0	9
0	1
0	46
0	51
0	38
0	52
0	7
0	32
0	8
0	4
0	2
0	7
0	3
0	45
0	47
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
178	163
0	3
0	15
0	53
0	30
0	107
0	48
0	10
0	16
0	24
0	89
0	13
0	153
0	150
0	21
0	27
0	29
0	113
0	20
0	36
0	17
0	17
0	14
0	66
0	38
0	354
0	1270
0	1237
0	796
0	539
0	283
0	1356
0	1215
0	1240
1	563
0	183
1	162
0	1185
0	0
0	21
0	1
0	21
0	21
0	21
0	2
1	3
2	7
0	6
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	4
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	2
0	0
0	2
0	19
0	1
0	0
0	0
0	10
0	10
0	10
0	9
0	8
0	10
0	12
0	10
1	2
1	2
0	2
0	1
0	2
16	3
0	0
0	5
0	0
4	0
0	0
1	306
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	14
0	11
1	23
0	0
0	14
0	0
0	3
0	0
0	22
0	0
0	3
0	20
0	10
0	5
0	59
0	61
0	71
0	58
0	15
0	11
0	7
0	24
0	30
0	27
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	1
0	3
0	4
0	4
0	26
0	3
1	7
0	3
0	4
0	26
0	3
0	25
0	25
0	0
0	31
0	23
1	23
0	8
0	36
0	35
0	40
0	31
0	6
1	0
0	1
0	1
0	4
0	4
0	2
0	4
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	9
0	3
0	1
0	8
0	1
0	0
0	0
3	17
0	11387
570	16167
4	13279
15	3040
8	15861
10	11704
17	6309
5	6023
0	0
1	0
4	0
0	2
0	2
4	314
1	0
0	117
1	115
0	23
0	87
0	24
0	22
3	42
0	1
0	9
0	9
0	8
45	9
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
2	36
192	1858
25	1866
0	964
0	166
16	1725
0	832
0	717
0	731
0	487
0	487
0	0
0	2
2	726
5	3
0	134
0	149
6	149
0	33
0	34
0	6
0	4
0	3277
0	1028
1	4112
2	1411
0	3830
0	3543
0	3646
0	762
0	2357
0	3395
1	3782
0	2380
0	4060
0	1831
0	2368
0	1752
0	1886
8	2712
0	2601
0	2335
1	2108
0	1843
0	1470
2	3580
0	1985
1	698
6	812
40	1
0	0
2	404
2	0
1	0
0	4
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	0
0	7
0	3
0	3
0	2
0	4
0	5
0	3
1	4
0	2
0	1
0	3
0	1
0	0
0	1
0	3
0	2
0	4
0	1
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	3
0	2
0	1
2	0
1	3
0	7
0	54
4	149
0	64
0	154
0	38
0	38
0	39
0	38
0	1
9	793
1	47
1	49
1	49
0	36
0	27
0	19
0	15
0	11
26	12570
0	29
0	11
2279	34299
1	19946
46	34652
4	19729
0	19653
0	9084
0	0
1	1822
0	1786
0	828
0	568
0	1040
0	608
0	1685
22	605
0	941
15	715
0	505
0	773
4	514
0	301
0	0
0	0
1	374
0	681
0	404
0	203
0	758
0	156
0	309
1	48
0	132
0	165
0	90
0	197
0	437
0	383
0	149
1	119
0	670
0	48
0	720
3	511
11	512
0	440
0	167
0	262
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	696
0	696
1	224
0	139
0	101
0	48
4	47
0	18
0	29
0	27
3	29
0	19
0	18
11	16
4	53
292	305
2	298
3	168
2	14
0	65
137	197
17	0
9	1493
0	5
0	101
0	25
0	98
1	9
0	3
0	88
3	11
0	1
0	0
0	0
0	68
0	260
0	255
0	254
1	31
0	22
0	10
0	8
0	18
0	0
1	1
1	0
0	58
15	93
0	28
0	31
0	76
0	42
0	73
0	37
0	46
0	0
0	290
0	295
1	202
1	80
0	34
3	56
0	19
0	12
0	7
0	6
6	2
0	0
0	0
0	0
0	34
0	0
0	37
0	0
0	34
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	2
0	33
0	19
0	4
1	213
10	880
0	818
0	863
0	861
0	847
1	107
0	5
0	2885
0	2681
16	331
116	2770
2	2456
9	233
253	204
0	137
1	103
0	5
0	221
0	220
0	176
2	64
0	1
1	5
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	149
0	150
0	149
0	145
0	135
0	146
0	147
0	21
0	54
0	52
0	8
0	6
0	42
0	3
0	2
0	0
0	34
0	45
0	34
0	36
3	32
0	40
0	29
0	33
0	32
0	30
0	29
1	24
0	4
0	10
3	8
0	73
0	72
0	72
0	3
87	146
0	24
0	137
0	141
0	141
0	115
0	103
0	76
0	56
0	60
0	16
0	14
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	978
0	978
0	81
0	71
0	51
0	105
0	13
1	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	139
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	17
0	6
1	6
0	2
0	0
0	0
728	234
0	212
0	23
0	179
1	61
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	29
0	10
0	6
0	7
0	2
0	12
0	10
0	7
0	7
0	3
0	0
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	147
0	0
0	4
0	5
0	5
2	0
31	287
2	245
0	237
0	86
0	33
0	0
0	0
2	0
2	57
1	92
0	92
9	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	1
1181	103
0	80
0	94
2	258
0	1
0	27
0	33
0	33
0	25
0	19
0	11
0	2
1	6
0	6
0	5
0	5
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	347
0	369
0	16
0	10
4	29
7	13
0	7
0	12
0	6
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1682
0	1259
0	1670
2	1678
16	1708
0	1676
0	354
28	120
0	85
0	155
1	154
0	1039
0	1608
0	115
0	112
0	88
0	129
0	1605
0	1554
0	62
0	70
0	284
1	1521
0	190
9	1300
0	245
0	438
0	7
0	0
0	0
0	1456
0	2027
0	2022
0	1977
0	2013
0	1967
3	358
4	161
0	423
0	96
3	141
1	58
7	70
0	34
0	43
0	140
2	140
0	129
0	0
0	0
0	0
11162	18
0	0
0	0
0	1
0	555
62	2095
0	748
1	209
0	238
0	1869
45	23
0	0
0	0
13	710
5	968
0	572
86	1918
0	1813
0	226
0	598
0	351
0	98
0	68
0	90
0	97
0	1
0	0
3	733
0	0
0	25
1	0
0	0
0	126
0	5
28	41
1	37
0	40
0	38
0	20
0	17
0	10
0	3
0	8
0	1
0	3
0	0
0	5
0	6
0	6
170	357
0	141
0	267
0	38
0	33
0	311
0	311
1	176
0	107
1	72
0	63
0	61
0	39
2	28
0	96
2	21
0	53
0	4
4	51
1	2
0	43
0	26
0	12
0	13
0	0
1	3
219	75
2	75
3	3
0	6
0	6
0	3
116	214
0	214
0	2
0	0
1159	40
0	36
0	0
6	4083
0	0
0	10
0	30
1	30
0	0
0	46
0	44
2	41
6	28
0	30
0	30
0	39
0	51
0	44
0	29
0	35
0	21
0	17
0	20
0	2
0	16
4	18
3	25
0	14
0	15
0	13
0	9
2	6
1	7
2	6
0	5
0	284
2	0
2	5906
1	5492
0	3007
0	3304
0	4589
0	175
0	52
0	122
0	67
0	59
0	3657
0	4893
0	1330
0	2451
0	2862
0	3572
3	4655
0	0
0	0
0	0
0	0
0	78
0	192
0	6
0	0
0	0
0	6
0	6
0	6
1	5
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	163
0	160
0	169
1	170
0	33
0	117
0	173
0	191
0	3
0	167
1	5
5	64
0	23
0	39
131	1932
6	1819
0	1504
1	839
4	419
1	62
0	37
4	0
7	491
5	353
1	352
4	204
0	8
0	47
0	7
6	138
0	124
0	47
0	61
0	132
0	58
0	130
0	131
0	135
0	45
0	131
0	133
0	134
0	133
0	127
0	46
0	68
0	64
0	63
0	62
0	59
0	68
0	65
0	36
0	39
0	35
1	28
5	27
0	17
0	20
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
146	9
0	9
0	0
0	1
31	668
0	659
0	702
0	275
1	344
0	228
0	152
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	262
21	411
0	224
0	283
0	140
0	44
0	85
2	387
2	387
0	121
0	86
1	20
0	1
0	1
0	1
0	0
64	8816
3	8240
1	6770
79	7255
1	2948
0	4644
1	4040
344	5079
0	1743
13	0
0	104
0	85
109	112
0	65
0	12
0	0
0	5
0	0
2	21
0	0
1	22
0	1
0	0
0	0
19	41
0	20
0	32
0	44
0	40
0	21
0	8
0	5
3	27
0	114
0	333
0	409
4	324
0	98
0	205
0	187
0	187
0	24
0	18
0	18
0	12
0	2
0	6
0	2
0	1
0	1
0	0
0	1
0	2
0	1
2	1
1	0
0	0
1	0
0	1
0	0
0	4
0	261
0	0
1	1
0	0
10	36
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	14
0	569
0	932
0	924
0	933
10	973
1	170
0	952
0	526
37	0
1	1
0	0
