UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	348
0	482
1	460
0	52
0	0
0	46
0	37
1	66
3	178
0	58
0	76
6	51
0	46
0	32
0	20
0	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2395
0	0
6	0
0	13
120	13
0	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	307
0	16
0	111
0	99
0	89
0	103
0	3
1	115
0	6
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	124
0	0
8	6713
0	6571
0	6713
5	3298
0	6630
0	6289
0	6558
0	1312
0	1232
0	1821
0	2455
2	1837
0	1894
0	1594
1	1215
0	1219
0	1211
0	664
0	199
1	198
0	36
0	34
0	50
0	159
0	150
0	107
0	60
0	85
0	145
0	135
0	8
0	22
0	0
1	29
0	29
3	53
0	335
3	335
1	53
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	150
0	140
24	137
0	103
15	117
0	116
0	87
0	7
0	26
0	21
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	4
0	17
1	39
0	42
0	4
0	24
0	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	496
0	508
5	249
0	214
0	152
0	96
0	58
0	88
0	82
0	67
0	87
0	68
0	68
0	340
0	19
0	200
0	0
571	188
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
70	2726
0	2714
0	2553
0	1741
19	1267
1	399
0	660
0	669
0	422
0	69
0	352
1	340
0	5861
0	0
0	0
0	0
0	271
1	266
0	269
0	267
0	7
0	4
0	4
0	4
0	5
0	5
0	5
0	1
0	5
0	6
1	4
0	1
0	0
0	1
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	335
0	301
0	12
0	21
0	30
0	14
0	20
0	41
8	124
0	63
0	17
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	68
0	37
0	30
0	21
0	21
0	22
0	15
0	0
0	0
0	0
135	526
0	394
0	68
0	11
0	31
0	96
0	156
0	77
0	76
0	78
0	76
0	56
0	57
0	80
0	72
0	40
0	40
0	33
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
39	1170
4	1170
0	701
0	11965
0	8796
0	13576
0	0
0	0
0	0
1	13159
0	10473
0	13223
0	13502
0	13224
0	10467
0	13143
10	12195
0	11565
7	11018
4	2277
0	11195
0	8191
2	3552
0	9154
0	8969
0	9203
1	5697
0	8139
1	3332
0	128
0	244
0	19
0	395
0	0
0	0
0	0
0	410
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	350
0	350
2	146
1	349
0	113
0	76
1	68
0	161
0	1
1	0
0	0
0	1
0	0
142	338
0	337
25	308
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	178
0	115
0	187
0	251
20	282
0	232
0	266
0	236
0	259
0	253
0	186
0	168
0	189
0	77
0	171
0	198
0	178
0	158
0	159
1	31
0	56
0	19
1	18
0	86
0	63
0	56
0	8
0	110
1	110
0	104
0	108
0	101
0	107
0	26
0	22
0	12
0	16
0	10
0	33
0	41
0	29
1	20
1	34
0	30
0	15
0	0
0	0
0	0
0	6
0	5
0	4
11	6
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	833
37	880
0	775
0	799
0	755
0	717
0	682
0	740
0	730
0	837
0	860
0	452
0	404
0	105
0	633
0	372
2	350
1	351
0	0
0	21
25	39
15	0
0	23
1	97
0	16
0	47
0	557
0	32
0	51
4	557
0	68
0	47
0	179
0	159
1	30
1	9
8	306
0	178
0	41
1	18
1	64
0	0
2	211
0	211
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	319
0	85
0	251
0	39
0	39
0	0
1	0
32	115
0	86
0	23
0	111
0	45
9	45
0	112
0	25
0	20
0	27
0	72
1	15
0	28
1	8
0	18
0	16
0	0
0	0
0	0
0	0
0	25
0	2
0	6
0	15
0	25
0	1
0	0
0	91
0	0
0	0
0	0
0	0
0	1
0	1
0	165
4683	443
0	338
1	170
0	0
1	0
1	1
1	1457
0	1429
0	250
0	562
9	85
9	174
0	0
1	1
0	1
0	1
0	0
0	182
0	175
0	174
0	182
0	184
0	167
0	167
0	174
0	174
0	173
0	179
0	181
0	180
0	176
0	184
0	76
0	91
0	88
0	74
0	60
0	72
0	74
0	76
1	63
0	74
0	12
0	63
0	67
0	66
0	55
0	62
0	59
0	65
0	60
0	62
0	69
0	67
0	58
0	49
0	59
0	27
0	27
0	23
0	15
0	24
0	7
0	27
0	14
0	27
0	0
0	22
1	27
0	28
0	24
0	20
0	21
0	20
0	24
0	28
0	20
0	20
0	15
0	16
0	16
0	13
0	15
0	19
0	19
0	20
0	3
0	14
0	6
0	5
0	12
0	12
0	12
0	11
0	11
0	5
0	8
0	5
0	7
0	0
0	3
0	4
0	1
0	3
0	1
0	3
0	0
0	1
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	783
0	38
0	23
0	711
1	707
0	167
1	503
0	229
0	43
0	0
0	0
0	7
0	180
0	121
0	180
0	12
0	10
0	10
0	15
0	27
0	5
0	16
0	10
1	1
0	0
0	0
0	0
0	6
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
638	10
0	10
0	723
0	720
0	607
0	606
0	442
0	118
2	246
0	100
0	72
0	95
0	25
0	28
2	0
756	2541
4	855
0	2002
6	170
3	960
0	973
0	559
0	607
1	614
0	532
0	459
0	411
0	4
2	6
0	2
0	6
0	1
1	1
0	1
0	1
3	342
0	342
0	342
0	122
0	29
0	23
0	14
0	0
0	0
0	159
0	0
0	0
0	0
0	52
0	475
0	292
0	61
24	2
0	468
0	276
0	3
0	7
0	0
0	32
0	8
0	9
0	473
0	0
0	0
0	306
0	326
0	311
0	368
0	32
0	39
0	312
0	49
0	27
0	11
0	26
0	304
0	48
1	43
0	193
1	10
0	93
0	22
0	26
0	46
0	30
2	60
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	35
2	31
0	2
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
93	185
0	168
1	187
0	22
0	142
0	151
0	98
0	13
2	110
0	88
1	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	302
0	276
0	16
0	16
0	14
0	298
0	224
0	12
0	16
6	232
1	18
0	16
0	19
0	19
1	13
0	23
0	17
0	18
0	18
0	5
0	17
0	77
0	21
0	3
0	83
1	132
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	463
0	524
2	270
0	675
0	36
0	37
1	603
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3508	1262
1	321
3	227
1	249
1	489
0	0
0	8
0	8
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	546
0	547
2	152
0	33
0	4
0	0
0	14
0	0
1	140
0	0
0	0
0	0
1	896
0	0
0	43
0	0
0	0
0	1
0	0
0	1
2	0
0	19
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	268
0	202
0	507
0	496
0	492
0	488
0	479
0	477
0	469
0	420
0	486
0	446
0	138
0	464
0	452
0	489
0	483
0	464
0	472
0	432
0	454
0	359
0	208
0	429
0	253
0	407
0	407
0	381
2	370
0	17
0	370
0	11
0	44
0	247
1	217
0	219
0	203
0	62
0	150
0	161
0	147
0	112
0	52
0	66
0	85
0	85
0	56
0	58
0	40
0	22
0	19
0	0
1	337
0	332
2	336
0	195
0	24
0	26
0	32
0	43
0	7
0	34
0	35
0	8
2	8
0	0
0	0
0	7
0	55
0	58
0	57
24	58
1	0
0	1
0	0
0	0
0	0
0	0
1	248
0	52
0	0
0	25
0	4
0	9
0	52
0	4
0	14
0	2
0	2
0	2
0	0
0	0
0	0
47	23
0	8
0	8
0	6
0	3
0	8
0	6
0	0
0	4
1	4
0	0
4	0
0	0
0	0
239	413
0	294
0	401
0	400
2	246
0	120
0	108
0	173
1	83
0	62
0	47
0	31
0	1
4	0
204	285
0	57
0	202
1	225
0	208
0	93
0	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
111	233
0	193
0	80
0	18
0	783
0	2765
0	2765
1	6
50	905
1	1955
16	1291
27	1479
0	838
12	229
0	197
0	4
0	12
0	10
0	12
0	4
0	12
0	4
0	3
0	13
0	13
0	5
0	4
0	6
0	5
0	5
1	0
0	0
0	1
1	40
0	0
0	1
5	0
1	292
0	280
0	292
1	82
3	82
0	41
0	51
0	113
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	8
0	8
0	5
0	5
0	1
0	0
0	0
0	0
11	739
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	417
0	0
0	2
0	0
370	220
0	61
0	183
0	42
0	36
11	0
2	69
0	67
0	71
0	52
0	58
0	12
0	40
0	23
1	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	95
0	20
0	84
0	91
0	9
0	14
0	38
1	53
1	90
0	6
0	0
0	7
0	20
0	63
1	12
0	3
0	50
0	6
1	8
0	26
0	18
0	9
1	2
0	2
312	447
0	103
0	447
5	0
0	0
6	0
0	0
0	21
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
11	244
19	347
46	1033
3	842
16	238
0	234
2	156
8	154
4	162
0	162
0	960
0	890
0	853
0	1036
1	1033
121	1054
3	790
49	181
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	1
0	2
0	0
0	0
0	0
2	0
0	2
0	1
0	1
1	117
3	223
0	114
0	87
0	73
0	120
0	0
0	0
0	0
10	974
1	550
1	828
0	968
11	967
0	691
0	194
0	0
0	0
0	1453
0	0
0	0
0	0
0	0
0	0
0	212
0	202
0	189
0	1183
0	115
0	207
0	171
1	1
6	1197
0	116
0	175
0	176
0	234
0	78
0	215
0	358
0	1056
0	198
0	226
0	169
2	136
2	14
4	917
0	186
0	481
0	90
0	191
0	124
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	49
0	73
0	49
0	71
0	47
0	47
0	28
0	32
0	5
0	61
0	61
0	70
2	91
0	4
0	4
0	2
0	21
0	0
1	0
0	0
0	0
0	0
61	207
0	207
0	58
0	36
2	87
0	87
0	20
0	5
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	2
0	5
0	1
0	1
0	0
0	0
1	3
2	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	115
0	116
0	12
0	2
0	6
1	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	45
0	73
0	2
0	2
0	32
0	33
0	41
0	32
0	31
0	7
0	25
0	7
0	0
0	31
0	61
0	7
0	6
0	7
0	3
0	72
0	72
0	31
0	31
0	0
0	31
0	3
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	31
0	32
0	32
0	31
0	66
1	64
0	30
1	710
0	710
0	48
1	41
0	26
0	23
1	22
1	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	244
0	247
0	12
10	24
0	7
0	25
0	0
0	49
13	116
0	4
0	2
0	14
0	8
0	11
0	9
0	8
0	8
0	23
4	33
0	162
0	42
0	131
0	21
2	28
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	9
0	8
0	6
0	7
0	5
0	5
0	7
0	10
0	3
0	9
0	10
0	6
0	1
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	120
1	113
0	115
0	8
0	120
0	0
1	38
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	102
0	98
0	87
0	77
0	28
2	9
0	21
0	19
0	17
2	18
0	9
0	16
0	12
0	0
1	4
0	59
0	68
16	68
3	50
34	396
0	360
0	260
0	317
0	288
3	267
0	191
1	281
1	76
0	65
1	50
0	0
0	3
0	3
0	17
0	2
0	0
0	35
34	222
1	3
0	201
1	142
0	7
3	0
0	0
0	1
0	0
277	42
0	36
0	28
1	28
0	0
0	2
0	2
0	1
7	0
0	0
0	0
7	3
0	5
0	5
1	0
0	1
0	1
28	8
72	41
0	16
0	3
0	23
0	21
0	30
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	3
0	0
0	0
0	1
0	8
0	1
0	19
0	11
0	11
0	11
0	16
0	7
0	12
0	12
0	7
0	8
0	9
0	13
0	9
0	6
0	7
0	6
0	12
0	5
0	6
0	7
0	9
0	0
0	4
0	1
0	6
0	2
0	5
0	34
0	0
0	3
0	3
0	12
0	29
0	20
0	17
0	16
0	7
68	39
0	550
0	550
0	552
10	501
0	369
0	222
0	214
0	95
41	54
0	36
0	18
0	18
0	18
1	10
0	8
0	0
0	0
0	0
0	0
0	0
4	59
0	0
0	0
14	127
0	60
2	75
0	42
0	49
0	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
1	10
0	295
0	77
0	287
0	84
0	272
0	196
0	70
0	0
0	0
2	18
0	18
0	17
1	14
0	9488
0	8299
0	1232
0	2873
0	9695
0	1599
0	26
0	5622
0	9511
0	4412
0	7447
0	4874
0	3705
0	728
0	2661
1	9575
187	62
0	0
62	364
0	66
4	74
0	74
0	79
0	105
0	109
0	61
0	0
1	0
0	2
0	2
0	161
0	167
0	141
1	112
0	118
0	45
0	4
1	0
35	602
0	15
0	4
11	598
0	143
1	11
0	143
0	0
0	0
0	0
0	86
0	85
1	16
0	17
0	0
0	2
0	75
0	19
0	69
0	68
0	70
703	263
1	263
13	0
18	60
0	57
0	36
0	39
0	56
0	57
0	1367
0	850
0	293
0	1335
0	302
7	933
0	1397
0	1367
0	375
0	91
0	89
0	1366
0	393
0	161
0	367
0	245
0	95
0	126
0	420
0	41
2	348
0	0
0	9
4	9
0	4
1	3
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	330
473	330
0	115
0	105
0	13
0	64
0	106
0	45
0	111
0	42
0	19
0	63
0	55
0	24
0	17
0	1
0	330
0	297
0	324
0	105
0	46
1	78
0	12
0	0
0	0
0	0
0	0
0	0
26	7
0	0
0	5
0	0
0	6
0	1
0	0
0	0
2	209
0	207
1	70
0	156
0	197
0	197
0	181
1	70
1	53
0	42
0	23
1	0
15	1
0	1
0	426
0	445
0	428
1	266
0	379
0	482
0	188
0	162
0	104
0	125
0	87
1	39
0	0
0	98
0	554
0	496
0	531
0	107
0	539
0	345
0	145
0	134
0	27
0	224
0	353
0	0
0	180
0	16
0	189
0	7
0	11
0	8
0	12
0	11
0	5
0	127
0	19
0	71
0	19
1	67
0	28
0	12
0	12
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
40	676
0	350
0	305
0	585
0	506
0	510
0	612
0	615
0	391
0	185
0	241
0	291
0	150
0	98
0	999
0	1078
0	926
0	1078
0	597
0	999
0	436
0	998
0	190
0	817
0	1008
0	213
1	681
0	203
0	213
0	210
0	51
0	24
1	100
0	30
0	15
0	15
0	10
0	14
6	231
0	225
0	193
5	42
1	183
0	51
0	87
0	73
5	28
1	16
2	5
0	5
0	5
0	5
0	3
0	1
0	1
0	0
0	277
0	298
0	46
0	271
0	292
0	232
0	216
0	239
0	218
0	36
53	276
0	276
0	18
0	27
3	14
0	1516
0	526
0	10
0	6
1	76
2	6
0	1516
1	359
0	1530
0	111
0	584
0	1493
0	583
0	759
0	1495
0	607
0	585
0	718
0	566
0	297
0	675
0	508
0	612
0	683
0	981
0	1320
0	1405
0	1557
0	1296
0	1287
0	536
0	1535
0	592
0	851
0	324
0	594
0	560
0	592
0	510
0	392
0	31
0	17
0	63
0	206
0	10
0	35
7	0
5	184
2	187
1	184
0	47
0	137
1	0
0	0
0	0
0	3
14	34
5	6
0	37
0	64
0	108
0	34
0	108
0	90
0	87
0	62
0	5
0	8
0	16
2	16
0	13
0	40
1	0
0	0
0	0
0	160
0	190
0	157
0	185
0	155
0	192
2	154
0	191
0	196
0	197
0	198
0	190
0	159
0	140
0	192
0	160
0	192
0	189
0	6
1	64
0	0
3	1
0	1
0	0
0	0
44	211
0	206
0	153
22	144
0	113
0	386
0	411
0	411
0	103
0	410
0	208
2	40
2	72
13	337
25	237
2	192
0	2889
0	2354
0	2895
0	2302
2	2889
0	589
0	2194
0	2352
0	2890
1	2355
2	2331
0	33
1	2331
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
20	0
0	36
0	32
0	32
0	29
0	31
1	31
0	31
0	31
0	31
0	16
0	0
0	1
0	1
0	10
0	15
0	14
0	14
0	2
0	9
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	25
21	47
0	40
0	31
7	14
0	4
0	10
1	11
0	8
0	2
0	2
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	0
0	388
0	388
0	369
0	371
0	147
0	103
0	47
0	37
0	61
8	57
0	11
0	0
0	622
76	1268
0	1230
0	1168
9	1230
1	515
0	138
0	152
0	39
0	161
0	138
0	68
0	97
0	106
0	29
0	65
0	61
0	41
0	44
0	86
0	55
0	45
0	17
0	11
0	5
0	15
0	7
0	0
0	0
0	1
4	1
0	0
0	44
2	41
0	37
0	2
0	50
0	38
0	16
0	12
18	54
0	34
0	46
0	5
0	6
0	10
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
111	39
0	39
0	10
0	0
3	0
0	0
0	159
0	144
3	164
3	159
0	101
0	48
0	65
0	211
0	58
0	65
0	389
4	0
0	368
0	61
0	27
0	25
0	180
0	0
1	322
1	0
1	0
41	193
0	38
0	1
0	33
0	71
0	44
0	55
0	86
0	82
0	88
0	22
0	0
0	0
0	322
0	432
10	497
0	93
0	216
0	42
0	89
1	57
0	34
1	17
0	13
1	0
0	0
0	0
0	0
0	0
0	155
0	189
0	634
0	412
0	434
0	633
0	289
0	290
0	83
1	175
0	66
0	15
0	16
66	38
0	15
0	29
0	13
0	13
0	13
0	13
0	12
0	9
0	1
0	6
0	6
0	7
0	5
0	3
0	2
0	1
0	5
0	2
0	1
0	4
0	5
0	936
0	950
0	399
0	392
0	769
0	326
0	263
0	110
1	24
0	63
0	4
0	340
0	178
0	73
9	12
0	6
0	6
0	1
0	1
0	0
1	1
0	4
0	0
0	0
2	26
0	145
0	139
0	154
1	140
0	154
0	152
0	46
0	100
0	104
0	36
0	27
0	13
0	0
0	0
37	78
0	28
0	38
0	78
0	44
0	16
0	25
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	3767
0	2189
0	3541
3	4629
0	4216
0	3825
2	1688
1	3461
0	1354
0	3694
0	2115
1	438
0	2
0	0
0	0
0	0
1	176
2	168
0	163
0	161
0	176
0	172
1	3
1	0
0	3
0	35
0	48
12	94
0	94
3	52
0	0
3	8
0	27
0	31
0	18
0	18
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	172
0	172
9	19
221	122
0	62
0	31
0	30
0	8
0	0
0	0
0	20
0	109
1	105
0	53
0	41
0	6
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	47
0	0
1	0
0	105
8	105
0	83
0	59
39	47
1	3
232	269
0	158
2	111
0	37
0	0
0	317
0	102
0	96
0	28
0	243
3	156
0	55
0	32
0	35
0	75
0	53
1	77
0	11
0	64
1	22
0	19
0	6
0	22
0	5
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	8
0	27
0	8
1	0
0	0
0	0
12	0
0	0
0	0
0	27
10	13
0	45
0	92
0	84
0	13
0	51
0	18
0	48
1	24
0	86
0	80
0	88
0	80
0	13
0	84
0	76
0	24
0	4
0	10
0	10
0	5
0	14
0	18
0	17
0	5
0	1
0	16
0	1
0	16
0	15
0	2
0	0
10	2437
1	3169
0	2887
0	3000
0	2597
0	417
11	1118
5	1650
0	642
0	435
2	245
0	111
285	159
0	33
0	102
0	11
0	92
0	95
0	35
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	2
5	2
1	248
2	494
0	103
0	194
0	399
0	104
0	43
0	74
0	6
4	4
0	5
0	2
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	331
0	331
0	101
0	71
0	94
0	87
0	332
0	0
0	67
0	14
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	16
0	8
27	142
0	142
0	26
0	62
0	72
0	48
0	38
0	11
0	32
0	0
0	84
6	39
0	56
8	7
0	13
0	136
10	136
0	136
0	49
1	74
0	55
0	27
0	20
0	11
0	0
1	0
0	0
0	0
0	0
0	4
0	132
0	2
0	345
0	52
0	41
0	77
0	350
0	168
0	2
0	61
0	124
0	142
0	91
0	112
0	157
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
7	54
0	47
0	46
0	47
0	35
0	46
0	5
2	5
106	54
0	54
0	55
0	55
0	11
0	33
0	0
0	0
0	0
0	11
0	78
0	75
0	10
0	82
0	79
0	11
0	12
0	5
5	65
0	36
0	32
0	3
0	1
0	16
1	27
0	30
0	0
0	0
251	13
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
3	36
0	14
