UniqueCount	AmbigCount
0	459
0	442
0	423
1	8
0	177
1	88
0	90
0	71
0	32
0	60
0	57
0	56
0	29
0	45
0	31
0	14
0	17
3	24
0	25
4	0
12	4
0	3
0	3
0	17
0	19
0	15
0	15
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	14
0	14
0	384
0	393
2	129
1	162
0	164
3	1035
0	88
0	94
0	147
0	87
0	227
0	134
0	101
51	182
11	114
25	896
175	5
0	5
0	0
0	2
8	551
3	544
0	199
0	101
0	106
0	107
1	66
0	0
0	8
0	7
0	4
0	577
0	604
0	421
615	238
1	109
0	108
1	0
0	0
0	3
0	91
0	97
0	14
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	35
0	37
0	0
0	34
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	2
0	54
0	2
0	4
0	3
0	1
0	3
0	3
0	54
0	1
0	2
0	2
0	0
0	53
0	2
0	2
0	3
0	0
0	3
0	3
0	54
0	3
0	3
0	5
0	54
0	3
0	8
0	0
0	2
0	2
0	2
0	2
0	9
0	10
0	53
0	51
0	54
0	2
0	3
0	3
0	1
0	3
0	3
0	4
0	37
0	2
0	4
0	4
0	10
0	1
0	3
0	46
0	45
0	0
0	34
9	34
0	27
0	28
0	0
0	0
0	10
0	0
0	9
0	25
3	2
2	22
0	12
223	2905
0	875
0	2893
0	2883
0	300
0	64
2	543
1	163
0	123
10	1387
0	170
0	219
0	318
0	197
0	245
0	109
0	27
0	38
0	29
1	27
0	29
0	19
0	2
0	5
0	0
0	1
0	1
0	4
0	738
0	735
0	438
0	244
0	158
0	67
3	197
3	61
1	82
0	65
0	83
0	87
1	82
0	0
0	25
1	23
0	0
914	1381
0	1264
4	332
1	569
1	394
0	247
1	119
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	210
0	10
0	0
0	0
0	0
0	0
0	10
1	0
0	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	0
0	10
0	0
0	5448
0	5218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	73
0	0
0	0
0	0
0	0
1	1022
0	1028
0	674
1	103
50	54
0	86
0	157
0	56
0	41
0	56
0	55
0	48
0	47
0	41
0	9
0	9
0	0
0	0
0	0
0	90
0	0
0	0
1	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	2
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	15
0	723
0	723
0	714
0	710
1	451
0	451
0	76
0	450
0	264
0	207
0	244
0	248
0	178
0	194
0	215
0	167
0	99
0	98
0	59
0	0
0	0
2	2
0	2
0	74
0	219
0	155
0	157
0	110
0	96
0	149
0	109
0	64
0	37
3	84
0	73
0	98
0	28
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	21
0	529
0	24
0	102
0	529
0	522
0	62
0	529
0	136
0	158
0	522
1	67
2	101
0	101
0	327
197	124
0	131
0	14
2	9
0	9
3065	1308
0	1105
0	256
0	462
3	336
116	723
0	358
0	470
1	430
0	143
0	577
11	224
0	208
0	275
0	218
2	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
0	0
0	2
0	1
0	1
0	271
0	1151
0	395
0	1152
0	266
0	293
0	1156
0	1122
0	144
0	176
5	351
0	290
0	155
0	295
0	158
0	148
0	187
0	123
0	115
0	92
0	53
3	37
4	0
0	2
0	2
0	2
0	24
0	24
372	132
0	17
0	0
0	6
4	0
0	35
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	13
0	6
0	8
0	524
0	741
0	728
0	671
0	547
1	228
0	769
0	106
3	558
0	115
0	30
0	342
0	315
0	658
0	20
1	38
1	135
1	48
3	61
0	64
0	32
0	0
0	7
0	0
0	0
0	7
0	0
0	5
0	0
0	5
0	26
0	27
0	20
0	19
0	27
0	27
0	17
1	26
0	3
0	17
0	18
0	7
1	0
0	0
0	1413
0	1394
0	214
0	1430
0	1415
0	75
0	922
1	918
0	429
0	63
0	1321
0	278
0	402
101	231
0	126
0	76
0	169
0	89
0	49
0	83
0	17
0	0
0	38
0	71
150	0
5	149
0	144
0	16
0	8
0	5
6	1
0	1
3	8
0	8
0	1
3	2
0	4
0	5
0	0
0	2
0	1
0	2
0	0
0	3
0	5
0	5
0	1
0	4
0	5
0	5
0	4
0	5
0	5
0	2
0	2
0	2
0	4
0	0
0	1
1	1
0	0
0	1
0	3
0	3
0	3
0	0
0	2
0	0
0	10
0	7
0	70
1	1
0	15
0	47
2	1
6	0
0	19
0	64
0	38
0	70
0	14
0	97
0	25
6	80
0	80
0	100
0	100
0	13
2	19
0	5
0	9
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	647
0	73
0	635
0	141
2	216
0	188
7	83
0	197
0	167
0	23
5	40
0	107
2	202
0	5
0	5
0	5
0	1
0	5
0	1
0	0
1	0
0	5
0	5
0	5
0	3
0	3
0	2
0	4
0	3
0	1
0	0
0	0
0	482
0	436
0	51
0	508
0	514
0	321
1	491
0	488
0	224
0	266
0	236
0	236
1	124
12	498
0	498
1	44
2	98
0	76
1	51
0	155
0	19
0	4
0	81
0	14
0	73
0	79
0	2
0	79
0	14
0	7
0	19
7	3
0	73
0	73
0	3
0	3
0	3
0	2
0	73
0	73
0	2
0	67
0	3
0	26
0	28
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	43
5	40
0	10
0	16
0	0
2	6
0	1
0	1
0	0
0	1
0	0
8	2315
0	3063
0	3231
0	2170
0	1891
0	2259
0	2121
0	980
0	1045
0	1371
0	1092
0	699
0	1110
1	1048
0	740
0	713
0	380
5	63
0	0
0	7
0	3
0	4
0	4
0	3
0	0
0	0
0	4
1	4
0	0
0	11
0	1038
0	1038
0	132
0	1034
0	3
0	996
2	10
0	43
2	1038
0	415
0	425
0	194
1	184
0	189
0	107
0	102
0	879
1	118
0	83
0	80
0	34
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	588
0	67
0	592
0	432
0	581
0	60
0	592
0	590
0	587
0	583
0	539
0	144
0	92
1	406
0	433
0	370
0	346
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	90
0	89
0	90
0	48
1	39
1	65
0	84
0	82
0	83
0	53
1	29
0	10
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	7
0	6
0	7
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	217
29	179
8	241
1	50
274	230
0	208
0	78
5	380
0	374
0	106
0	119
0	119
0	39
0	30
0	21
0	26
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	1
0	0
0	10
0	1
0	1
2	9
0	6
0	1
1	3
0	532
0	485
0	406
0	465
0	513
0	485
0	443
0	321
4	100
0	412
0	357
0	143
0	250
0	139
0	118
0	131
0	57
0	67
0	85
0	80
0	75
0	24
0	36
0	26
0	23
0	21
0	21
0	19
0	19
0	18
0	18
0	10
0	10
0	10
0	0
117	3
2	415
0	2049
1	517
0	602
0	1982
0	1983
0	163
34	1467
0	0
7	559
3	568
0	252
0	191
0	505
0	57
1	48
0	70
0	29
9	127
0	79
0	54
0	41
0	43
1	132
0	0
0	0
0	0
485	144
2	144
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	0
0	0
4	78
0	48
0	76
0	70
0	102
3	32
2	25
0	41
1	33
0	5
0	34
0	16
0	6
0	1
1	11
0	13
0	1640
0	1620
0	1575
0	1574
1	1557
1	1570
0	1530
0	158
1	221
5	890
1	95
4	39
0	277
0	120
0	216
0	356
0	281
1	241
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	42
0	50
0	17
0	45
0	196
0	31
0	43
0	28
0	200
1	179
0	14
0	19
0	76
0	187
2	23
0	79
0	0
0	0
88	0
0	12
0	213
0	225
0	288
0	213
0	288
0	30
0	213
0	30
0	542
0	32
0	140
0	32
0	540
0	214
0	547
0	225
0	288
0	226
0	289
0	288
0	288
0	20
0	0
0	0
1	4
0	0
0	1
1	0
1	173
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	186
0	169
2	238
0	437
0	266
1	1254
0	254
0	328
0	21
5	215
1	1129
0	0
0	0
0	996
0	820
0	1028
0	782
0	55
0	1036
0	28
0	41
0	19
0	145
0	62
0	76
0	102
0	98
5	79
1	23
0	154
0	0
2	33
0	301
1	299
8	48
4	34
1	0
0	52
0	100
0	41
0	118
0	84
0	92
0	101
0	204
0	136
4	196
0	146
0	135
0	3
0	253
0	247
0	62
0	76
0	250
0	51
0	13
0	11
1	153
0	14
0	26
1	0
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	2
0	1
0	2
0	7
0	430
0	11
0	13
0	13
0	430
0	6
0	430
0	21
0	11
0	15
0	16
0	429
0	0
0	9
2	257
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
154	179
0	55
0	6
0	35
0	43
0	33
0	20
0	26
0	27
0	27
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	27
0	0
0	2
0	2
0	27
2	1222
0	1253
0	367
0	341
0	352
0	340
0	279
0	308
3	95
0	257
0	1212
0	291
1	373
0	1215
0	953
2	1066
1	220
0	223
0	240
0	307
0	229
2	201
0	194
5	421
0	30
0	0
1110	162
0	138
0	24
0	30
0	24
0	46
0	0
0	0
1	1125
124	1820
1	311
0	120
10	797
5	0
72	36
0	448
0	354
3	192
0	56
0	6
8	238
0	171
0	79
0	34
0	30
0	783
6	147
0	791
1	710
0	184
0	120
0	285
0	324
0	0
0	0
177	277
0	75
0	22
61	122
0	175
0	88
2	132
1	88
0	91
9	95
0	79
0	59
13	578
76	2613
0	2345
0	1332
0	923
3	414
1	0
0	61
0	1133
0	1133
0	1133
0	525
1	35
0	326
0	1134
2	97
0	220
0	28
0	9
0	12
0	0
0	0
0	312
0	1652
0	4265
4	3885
0	2739
0	2383
0	2641
1	699
0	0
1	0
195	382
0	275
0	285
0	207
0	90
1	124
1	1352
0	307
0	31
0	34
0	1
0	12
0	33
52	68
0	189
0	34
0	23
0	272
0	17
0	157
0	15
0	139
0	226
0	1
0	23
1	34
0	28
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
28	703
0	704
4	206
1	19
0	621
1	3
0	73
0	47
0	19
0	607
0	162
0	50
0	51
0	43
13	1
0	48
240	666
0	129
0	202
0	666
0	288
0	130
0	44
0	43
0	94
0	181
0	28
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	25
9	58
1	263
2	205
402	2
820	846
4	286
0	400
0	354
0	156
0	247
0	98
0	0
0	165
0	606
0	65
0	618
0	573
0	54
0	598
12	623
0	572
0	619
0	245
0	66
0	93
0	583
0	163
0	65
0	82
0	212
0	1025
0	1
0	1
0	1
0	101
0	18
0	1402
0	92
0	78
1	1420
0	116
0	150
0	723
0	820
1	278
0	808
7	1244
0	141
5	1172
0	0
0	524
0	524
0	67
0	58
0	36
11	1
0	0
0	0
0	0
0	7
0	8
0	8
1	6
0	50
0	62
0	61
0	60
0	6
0	8
0	13
0	2
5	40
1	856
2	852
0	877
0	848
0	866
0	533
0	189
0	109
3	91
0	221
0	119
0	167
0	92
0	129
0	35
0	73
799	1766
0	99
2	4
0	67
0	215
0	259
2	342
2	247
0	214
0	469
0	312
0	515
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	136
0	129
0	29
1	63
2	0
0	29
0	225
0	418
11	30
0	387
6	91
0	29
0	91
0	79
1	37
6	61
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	471
0	471
0	42
0	39
0	30
0	25
1	24
18	3
0	0
0	0
0	0
0	32
0	36
0	24
0	22
0	4
0	0
0	22
0	0
0	0
4	310
0	319
0	324
0	336
0	325
0	332
0	325
0	310
0	256
0	34
0	14
0	6
0	325
0	332
2	0
0	0
2	1
2	8
0	8
0	8
0	8
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	32
0	376
2	369
0	189
0	45
0	16
0	0
0	0
0	0
0	0
0	0
912	1494
0	979
0	1493
0	394
0	1190
0	598
1	479
0	118
0	426
0	164
1	25
0	247
0	141
0	89
0	86
0	77
0	48
0	43
0	18
0	18
0	24
0	8
0	0
0	14
1	0
576	0
3	0
0	0
0	200
0	76
0	832
0	889
0	40
0	1815
0	1490
2	522
0	234
1	293
0	861
1	1818
0	1778
0	775
0	523
0	405
0	1734
0	331
0	1414
0	19
0	261
2	1582
0	297
0	206
1	157
3	396
7	205
0	0
0	48
0	41
0	43
0	43
0	41
0	45
0	43
0	44
0	47
0	46
0	20
0	26
0	20
0	27
0	26
0	4
0	10
0	12
0	12
0	2
3	0
0	0
0	0
0	0
0	19
2	790
0	42
0	44
0	14
0	8
0	10
0	12
1	9
0	7
1	32
0	60
0	280
0	272
0	135
0	70
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	72
0	444
101	1002
0	69
0	156
3	160
0	210
3	214
0	91
0	161
0	79
0	151
0	176
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	11
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	16
0	0
0	381
0	367
0	381
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
7	0
242	1443
0	74
0	1424
0	585
7	535
4	646
2	4
3	2
0	10
2	35
7	35
0	22
0	3
5	0
0	0
0	101
0	108
0	55
1	53
2	0
5	0
11	98
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
405	2742
390	3120
0	2659
0	2047
0	2967
0	245
6	517
0	319
0	369
6	298
0	1359
0	186
0	180
0	29
0	0
0	0
0	48
0	246
229	198
0	199
0	39
0	32
1	17
0	22
0	18
0	19
0	12
0	9
0	9
0	1
1	10
0	152
4	228
0	121
2	120
0	29
0	60
0	56
0	18
0	0
0	0
0	0
0	0
0	0
0	1
73	341
0	44
0	43
0	72
0	42
0	66
0	63
0	77
0	65
0	50
2	206
0	57
0	123
1	189
0	51
0	9
0	62
0	57
0	43
0	49
0	30
0	8
1	1
0	216
0	184
0	40
0	82
0	54
0	20
0	8
1	85
0	121
0	82
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	61
0	0
0	143
0	137
0	69
0	144
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	849
0	847
8	853
11	634
4	710
0	713
1	822
0	804
0	743
0	743
1	726
0	176
2	68
0	66
0	64
0	60
0	59
3	30
0	20
0	19
0	3
0	16
16	3
0	0
5	272
4	604
0	168
3	142
2	12
1	21
0	55
1	333
0	257
1	253
0	6
0	0
5	0
0	0
0	59
0	15
0	46
2	0
0	253
0	264
0	231
0	151
0	83
0	52
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	6
0	1
0	0
7	270
0	267
0	268
0	235
0	95
0	40
0	35
1	4
0	0
2	0
0	45
2	0
0	317
0	2271
0	1840
0	1228
16	1814
0	0
88	1
23	40
93	250
0	64
0	227
0	68
0	73
0	48
5	51
3	9
4	2692
0	2672
0	393
0	2329
1	326
0	859
2	1003
0	677
0	350
0	824
0	727
0	205
0	0
1783	627
0	267
0	469
0	147
0	88
2	0
0	0
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	50
8	18
0	17
2	30
0	42
204	272
0	113
0	140
9	237
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	39
1	31
0	42
0	11
2	39
0	14
0	33
0	0
0	0
468	25
2	25
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	35
0	23
0	24
0	24
0	10
0	5
1	2
0	10
0	19
0	2
0	9
0	8
0	7
0	0
0	7
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
530	143
0	143
0	53
0	20
0	42
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	51
0	58
0	58
0	58
8	448
1	390
1	435
0	390
0	379
0	381
0	462
0	431
0	386
0	443
0	380
0	308
0	315
0	223
0	216
0	203
0	139
0	105
1	145
0	140
0	136
0	103
0	97
0	28
3	0
1	219
5	82
0	196
0	121
0	23
0	116
0	68
0	30
0	47
0	0
0	0
0	0
0	3
2	106
0	2
51	0
0	1264
3	16
0	771
0	1262
0	53
6	1263
7	24
0	10
0	4
0	1
1	119
2	119
2	113
1	0
0	0
0	0
1	0
6	511
0	441
0	461
0	406
0	435
0	286
0	320
0	165
0	100
0	102
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	111
6	111
0	35
0	1
0	0
10	0
7	330
0	309
0	330
0	0
0	149
0	177
0	0
2	31
0	16
0	11
0	4
0	39
0	0
1	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	12
0	0
1	0
0	2
0	7
0	1
0	2
0	5
1	7
0	0
0	0
0	0
1	350
249	389
0	352
0	79
2	82
1	57
14	30
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	920
0	71
0	38
0	64
530	922
1	212
5	212
0	743
0	751
0	128
0	6
0	32
0	368
0	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1253	1998
0	668
1	912
3	1780
20	124
0	30
0	26
0	26
4	117
0	0
0	0
0	3
0	0
0	124
0	124
2	52
3	1
0	127
0	28
0	5
0	5
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	579
423	2104
3	1620
14	722
0	142
0	132
0	104
0	135
0	373
0	250
1	241
0	63
0	276
0	103
0	72
0	37
0	0
2	0
2	0
68	823
1	638
0	129
0	330
0	51
0	50
2	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	110
6	114
0	111
0	114
0	86
0	63
0	50
0	49
0	40
0	27
0	4
0	4
0	16
1	12
0	13
0	7
0	7
0	11
0	8
0	10
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	98
0	4
0	94
3	83
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
15	0
701	486
0	475
3	442
5	80
0	186
0	185
0	99
1	44
2	34
0	0
19	9793
27	9152
0	9425
0	1968
5	493
84	40
0	0
4	822
0	173
0	13
0	19
1	6
48	112
11	726
0	1448
0	277
0	1
0	9
1	200
239	1292
0	1
0	118
0	746
0	1241
0	110
0	303
1	222
0	84
0	98
0	252
1	81
0	291
0	150
0	0
0	0
63	45
0	45
0	9
0	1
0	36
0	3
0	21
0	19
0	8
0	20
0	0
0	0
0	4
391	1786
1	1818
0	513
0	806
0	433
2	370
0	344
1	106
0	401
0	404
0	401
20	63
0	33
0	16
0	20
0	2
1	1
0	1
1	0
0	0
6	6
0	6
0	0
7	2
0	221
0	16
0	373
0	373
0	352
0	4
0	317
0	119
0	10
0	33
0	10
2	9
20	0
0	0
5	0
0	0
0	0
2	0
8	0
0	0
2	0
27	10
1	10
0	8
2	0
0	7
3	80
1	79
0	81
1	69
0	55
1	0
0	0
0	0
0	0
0	208
0	582
7	519
3	356
5	196
0	28
1	0
0	0
0	0
2	159
0	896
0	3030
1	766
0	835
0	1868
0	3269
0	3272
0	903
0	834
0	3266
0	1999
0	2140
0	897
0	3091
0	2872
8	2951
0	2243
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
2	12
0	17
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	404
0	452
0	441
0	453
0	360
0	362
0	243
0	254
0	55
6	673
21	667
0	582
0	54
0	54
2053	15
4	0
0	1
15	82
0	113
0	97
0	42
0	41
0	41
0	40
0	15
2	12
9	31
0	31
0	24
0	17
0	19
0	19
0	11
5	9
0	10
0	8
0	0
2	0
6	0
24	0
0	23
891	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	25
0	15
0	23
0	25
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	0
0	0
45	284
0	225
0	107
5	21
3	11
2	1
0	3
0	0
0	0
0	8590
0	4006
1	337
0	8587
0	8476
1	41
0	0
0	388
2	392
0	327
2	79
1	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	3
20	35
0	150
0	1
6	1
0	65
0	106
2	122
0	129
0	83
2	35
0	115
0	99
0	66
0	96
0	35
0	35
3	20
0	28
0	35
0	26
0	38
0	29
0	37
0	30
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	863
11	876
0	148
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	228
0	0
0	27
0	7
0	24
0	41
0	129
0	6
0	72
0	133
0	35
3	34
0	0
0	108
0	33
0	37
0	129
6	0
0	34
0	135
0	28
0	34
0	130
0	24
0	15
0	24
1	10
0	1
1	57
0	0
0	0
0	0
0	0
0	0
0	93
0	122
16	66
0	1
0	1
0	0
0	0
4	284
0	284
30	2
0	1
0	2
0	0
0	2
0	0
0	0
3	407
14	313
0	67
0	77
0	35
3	99
0	24
0	5
2	157
0	104
0	37
0	17
0	0
0	0
94	389
0	217
0	370
0	362
6	325
1	344
0	319
0	268
1	234
3	19
8	385
0	502
3	84
1	91
0	167
0	165
0	168
2	150
0	147
0	151
0	139
0	11
0	115
1	78
5	3
0	2
0	0
2	17
0	13
0	45
0	32
0	41
0	23
0	34
0	15
0	41
1	29
9	2
0	0
0	13
0	17
0	112
0	102
0	113
0	13
4	39
0	31
3	3
0	5
0	2
0	0
0	130
0	141
0	145
1	136
1	13
1	50
1	138
0	47
0	18
0	15
16	0
642	744
0	477
0	184
77	461
0	186
0	404
0	180
0	208
0	108
22	119
0	62
0	64
0	24
0	30
0	25
0	0
5	1
0	0
0	0
1	0
1	0
0	0
9	7
0	6
0	4
0	635
0	146
0	337
0	480
0	546
0	393
0	536
1	509
1	171
3	176
2	44
4	576
6	573
0	514
0	348
1	17
0	151
0	91
0	111
0	36
1	44
0	28
0	1
0	1
0	548
0	581
0	668
0	105
5	150
0	167
0	620
0	554
0	368
0	522
0	475
0	488
0	307
0	430
0	276
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
