UniqueCount	AmbigCount
1	5
0	0
0	137
0	20
0	554
4	590
0	149
5	553
8	633
14	607
0	0
0	16
0	13
0	15
0	0
0	14
1	105
0	123
15	94
0	111
0	47
0	60
0	66
0	14
0	8
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	125
0	128
0	56
0	54
0	25
0	23
0	10
0	15
0	8
1	588
0	0
0	1
0	0
1	1
0	0
0	0
0	3
0	2
0	0
0	2
0	46
0	65
74	90
0	30
1	89
0	0
0	0
1	1
0	2
0	27
0	27
0	1
0	0
0	27
0	26
0	3
0	2
0	22
0	27
0	10
0	10
0	11
0	10
0	10
0	10
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	1
0	10
0	9
0	0
0	11
0	0
0	0
2	5
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	13
0	2
0	0
0	12
0	2
0	12
0	2
0	0
0	0
0	0
0	5
28	9
0	2
0	4
1	21
0	2
0	21
0	2
0	2
0	3
0	2
0	2
0	4
0	1
0	3
0	2
0	1
0	1
9	3
0	1
0	1
0	2
13	718
0	133
0	717
0	693
0	631
0	568
0	18
0	17
0	4
0	3
0	0
0	1
0	1
0	0
0	84
0	84
2	89
0	89
0	91
0	5
0	3
0	3
0	0
0	1
0	4
0	4
0	1
0	1
0	1
0	7
0	11
0	10
0	4
0	3
0	0
0	0
0	11
0	12
0	12
0	11
0	0
9	0
3	1
0	969
4	979
5	726
4	929
5	940
22	956
1	475
0	362
0	17
0	5
3	1
0	16
0	1
1	0
3	8
0	8
0	8
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	1714
0	1684
0	1694
0	0
0	1710
0	14
0	0
0	0
0	0
0	4
0	553
0	1529
0	1711
1	1654
0	1705
0	630
0	1839
0	1816
0	453
0	1713
0	1758
0	567
0	497
0	883
0	689
0	261
0	958
0	572
0	2
1	11
1	20
0	7
0	2
0	7
0	3
0	20
0	19
0	13
0	20
0	0
0	0
0	10
0	19
0	0
0	0
0	0
0	0
1	1
0	6
0	7
0	7
0	7
0	7
0	2
0	3
0	1
0	1
0	1
0	1
0	1
9	1
0	6
0	13
1	13
0	6
0	6
1	0
1	6
0	18
0	17
0	18
0	17
0	17
0	5
0	3
2	1
0	0
0	7
0	8
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	69
0	148
9	75
0	13
0	16
0	10
0	14
0	11
0	123
0	123
0	117
0	123
0	32
0	83
0	111
0	17
0	16
0	15
0	51
0	8
0	6
0	4
0	5
0	5
0	1
0	0
0	0
0	143
0	120
0	19
0	8
2	618
0	135
0	540
1	0
125	17
0	16
0	3
0	0
0	57
0	57
1	57
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	6
0	6
0	2
0	2
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	11
3	0
0	0
1	67
0	48
0	50
0	44
0	43
404	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	1
0	1
0	0
1	0
0	35
0	37
0	0
0	44
0	44
0	2
0	331
0	18
0	18
0	0
0	11
0	10
0	5
0	1
0	1
0	1
0	0
0	0
0	2
0	0
1	0
59	1
10	4
0	0
0	1
4	297
66	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	1
0	7
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	1
0	1
0	1
0	2
2	44
0	30
7	16
2	0
0	0
0	50
0	0
0	7
0	10
0	34
0	59
0	80
6	112
0	96
0	95
0	35
1	16
0	5
1	17
1	9
0	7
0	10
0	9
0	13
0	7
0	11
1	6
0	14
0	12
0	10
0	3
0	6
0	0
0	49
0	0
0	0
0	47
0	48
0	0
0	49
0	0
0	0
0	0
0	43
0	46
88	0
0	0
0	0
0	0
3	1
0	1
0	0
47	1
0	15
3	40
0	51
0	31
0	49
0	45
0	38
0	32
0	37
0	0
0	26
0	0
0	49
0	49
0	0
14	3
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	52
2	18
84	82
0	11
0	68
0	11
0	0
4	2
0	2
0	0
0	1
0	47
0	47
0	0
0	0
2	1
0	1
0	1
0	3
0	29
0	30
0	17
0	2
0	6
0	15
0	31
0	8
0	7
0	1
0	8
0	15
0	22
0	20
4	9
0	22
1	0
1	12
2	12
0	9
0	8
0	8
0	7
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	24
0	0
0	0
1	24
0	5
0	4
0	1
0	335
0	115
0	214
0	586
5	627
4	535
0	418
0	642
0	288
0	198
0	200
3	122
0	24
0	23
0	23
0	20
0	24
0	24
0	1
0	1
0	8
0	10
1	1
0	59
0	56
0	59
6	6
1	53
0	42
0	25
3	0
12	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	9
0	0
49	27
0	27
32	36
0	27
68	30
0	26
3	0
0	1
0	6
0	1
0	0
0	10
0	9
0	30
0	0
0	10
0	9
0	10
0	0
0	0
0	0
19	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
4	0
4	0
0	2
0	4
0	2
0	3
0	3
0	3
0	0
0	1
7	0
0	5
0	5
0	2
0	18
0	5
0	5
0	4
0	6
0	5
0	21
0	7
0	16
0	3
0	16
0	16
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	68
0	1
0	13
0	18
0	0
0	71
0	71
1	68
0	66
0	3
0	2
0	2
0	2
0	2
0	1
0	0
2	10
0	9
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	3
0	0
0	0
0	9
0	8
0	9
0	2
0	1
0	5
4	1
0	0
0	1
3	78
0	86
6	128
42	123
5	34
1	69
0	29
0	36
0	16
0	47
0	38
0	50
0	63
6	0
0	0
0	0
0	0
0	87
0	0
0	9
0	0
0	21
26	81
0	13
0	12
0	18
1	66
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	5
0	4
0	3
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	5
0	3
0	12
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	4
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	13
1	0
1	1
5	0
8	0
1	2
1	0
0	0
0	0
0	0
0	1393
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	17
0	18
0	3
0	4
0	0
0	16
0	5
0	0
0	17
0	18
0	8
0	0
0	0
0	20
0	0
0	0
9	0
0	1
3	38
0	81
0	4
0	14
2	108
0	166
1	41
0	82
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	5
1	1077
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
1	287
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
2	13
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	2
0	1
0	1
0	0
0	0
0	0
0	41
0	41
0	1
0	0
5	3446
29	3411
0	3203
0	670
0	312
3	910
0	143
2	478
0	657
1	157
0	25
0	114
1	1
0	0
0	23
14	30
0	59
0	17
0	32
0	12
0	58
0	28
0	46
4	8
0	0
0	0
0	0
1	2
0	0
0	0
1	0
4	458
1	408
0	153
0	64
0	0
0	4
0	25
0	0
0	25
0	2
1	25
307	726
0	724
1	111
0	174
0	0
0	0
0	0
7	38
0	34
0	17
0	13
0	4
0	58
0	58
0	0
1	1333
19	1556
0	1127
0	1098
0	646
0	1050
0	507
0	0
0	102
1	98
35	63
0	67
3	0
15	0
3	1
2	0
0	0
0	24
0	435
0	598
0	1
3	7
0	586
0	26
0	10
0	0
1	3
0	18
0	5
0	3
0	41
1	68
0	426
0	176
0	0
1	0
0	0
0	77
0	178
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	8
0	2
0	1
729	363
0	267
0	113
0	255
0	52
0	202
0	133
0	210
0	51
2	15
8	2
0	46
0	127
1	215
0	202
0	201
0	42
0	1
0	1
0	1
0	0
0	0
0	1
29	38
0	14
1	4
0	25
1	5
0	2
2	0
1	0
1	41
1	0
16	3
3	3
1	2
0	0
3	0
1	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	248
0	248
0	42
0	12
0	233
0	8
0	15
0	48
0	188
0	155
0	21
0	1
0	0
0	0
0	4
139	17
0	2
0	1
0	10
0	13
2	0
0	0
0	0
0	0
2	75
0	0
0	190
0	191
0	41
1	183
0	0
0	0
0	1
0	171
0	171
0	0
0	0
0	0
0	127
0	0
0	1
0	171
0	1
0	0
0	0
0	12
0	0
1	36
0	154
40	1342
2	1163
0	452
1	355
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	32
0	622
26	258
0	837
0	571
0	439
0	65
0	11
0	621
358	870
0	532
10	262
0	12
1	70
0	57
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	110
0	110
0	15
0	28
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	1
0	0
0	1
0	1
0	6416
57	8921
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	193
0	73
0	0
3	0
0	4
0	2
0	2
0	1206
0	1191
10	1206
0	18
3	616
1	20
11	1202
0	60
0	1193
0	85
0	336
2	728
0	66
13	166
0	7
5	24
0	575
1	16
0	15
1	14
0	34
0	0
1	2
0	1
1	0
0	0
0	0
0	1
0	5
0	5
0	11
0	11
2	0
0	0
0	0
0	10
2	800
0	243
0	798
2	61
7	48
4	103
0	18
0	0
3	0
8	33
10	0
0	622
11	550
2	261
0	231
0	289
0	150
0	110
1	105
0	97
0	95
0	81
0	79
0	33
0	21
0	0
0	82
0	83
0	76
0	52
0	51
0	6
0	0
1	21
0	17
43	21
12	23
0	4
1	0
0	140
1	148
0	148
1	10
0	125
4	802
0	156
2	143
0	144
0	163
0	93
0	10
9	74
0	56
0	64
0	181
0	22
0	667
0	107
0	653
0	51
0	644
4	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	6
0	6
0	9
0	9
0	6
0	7
0	6
0	12
1	13
0	8
0	6
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3944
1	143
140	3961
0	254
0	1351
0	1722
0	646
4	1578
0	0
0	0
0	0
0	0
0	0
0	94
2	15
2	454
1	27
7	422
0	11
2	6
0	6
0	11
18	2
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	1164
0	1132
0	584
0	584
0	69
0	75
0	29
1	8
0	20
0	11
0	3
0	0
1	2
700	321
0	86
0	248
6	23
0	112
0	18
19	139
1	71
0	159
0	183
0	144
1	990
1	122
0	139
72	1066
0	88
0	626
0	58
1	0
0	114
0	180
0	598
0	538
2	575
0	393
0	207
0	170
0	118
0	39
0	57
0	72
0	151
0	63
0	149
0	96
0	42
0	23
0	42
0	41
0	36
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2002
0	2234
0	1704
0	1742
4	1821
1	0
78	18
0	5
13	84
0	68
2	76
1	14
0	0
0	16
0	15
0	14
3	91
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	22
1	1
0	0
0	340
1	120
0	340
0	123
0	2
1	1
0	0
0	0
0	44
0	499
0	194
0	195
0	44
0	0
0	1
0	1
0	1
4	369
0	213
0	1619
0	1591
0	249
0	174
0	229
0	178
0	1453
0	49
0	54
0	238
0	78
0	40
0	1453
0	262
1	240
0	215
0	228
0	331
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
0	52
3	845
0	49
4	87
0	170
0	637
0	839
0	540
0	824
0	114
0	105
0	24
0	263
0	321
1	785
0	381
0	109
0	188
2	221
1	1
3	1
0	0
0	0
0	0
0	0
2	0
0	5
0	63
1	0
0	1
0	0
0	1
0	0
0	62
0	62
0	1
0	60
0	1
0	1
0	0
0	59
0	59
0	0
0	0
0	0
0	59
1	0
0	0
0	0
0	0
0	2
0	1
0	13
1	55
0	12
0	0
0	0
0	0
0	49
0	49
0	1
0	42
0	8
0	14
1	36
0	32
0	34
1	17
0	0
1	1
243	876
0	742
0	622
0	371
0	584
0	602
0	605
0	544
23	306
0	299
0	311
2	261
0	259
0	190
7	199
0	171
0	111
0	60
2	31
0	23
1	5
5	12
0	57
0	64
0	31
0	54
1	55
0	541
1	519
0	54
0	101
0	37
1	382
0	190
0	26
1	1338
0	219
0	891
0	7
2	0
0	210
53	1217
0	0
0	0
0	0
0	0
0	0
4	0
0	12
0	13
0	0
1	17
0	0
0	0
1	3693
7	3615
0	3129
0	3173
0	2158
0	1723
0	1943
3	328
0	532
1	1286
0	1329
0	1296
0	297
3	1166
0	782
0	71
0	91
0	451
0	109
0	115
0	210
0	182
0	413
0	244
0	102
0	54
0	123
0	32
0	87
0	42
1	324
5	55
0	210
0	297
2	116
0	287
1	288
372	301
1	18
0	102
0	20
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	16
0	17
0	17
0	1
0	0
0	1
0	2
0	17
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	17
0	1
0	17
0	1
0	17
0	2
0	1
0	1
0	17
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	17
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	8
0	8
0	8
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	51
0	51
0	10
0	14
0	14
1	183
0	10
0	10
0	9
0	7
0	16
0	8
0	7
0	9
0	6
2	169
0	0
0	0
0	0
0	17
5	363
4	357
0	125
0	56
0	128
1	113
0	100
1	13
0	294
0	269
0	122
0	220
0	228
0	163
33	386
0	12
0	16
0	0
0	0
0	9
0	94
0	111
0	26
0	40
0	1
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	33
0	46
0	49
0	0
1	45
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	27
9	356
0	17
0	26
0	0
0	0
0	5
0	0
0	4
0	25
0	4
1	13
0	5
0	1130
0	767
0	1001
0	983
0	281
0	45
1	228
0	28
0	10
6	73
0	18
0	15
0	3
0	2
0	3
0	9
0	1
0	9
0	7
0	8
1	11
0	6
0	5
9	74
0	0
0	0
0	0
0	2
0	628
0	628
0	181
0	29
0	15
0	5
0	13
0	3
0	7
0	4
0	4
0	3
0	3
0	0
0	1
0	1
1	0
699	737
0	699
2	152
7	227
5	128
0	75
0	64
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	436
0	21
0	0
0	0
0	0
0	0
0	45
0	0
2	32
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	18
1	0
3	3524
0	3391
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	29
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
1	4
0	0
0	0
0	0
0	0
2	501
0	503
0	185
2	22
46	6
0	9
0	12
0	3
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	8
0	0
1	0
1	4
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	8
0	257
0	257
0	253
0	247
0	212
0	212
0	33
1	212
0	83
0	62
0	77
0	78
0	50
0	56
0	63
0	51
0	27
0	37
0	27
0	0
0	20
1	2
0	0
4	199
0	458
0	326
0	312
0	214
0	230
0	311
0	189
0	160
0	69
0	141
0	127
0	155
0	55
5	60
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	282
0	10
0	25
0	282
0	282
0	21
0	282
0	55
0	102
0	279
0	22
0	30
0	29
0	178
3	242
0	242
0	1
0	1
0	1
142	705
0	130
0	32
0	78
0	60
5	98
1	54
0	65
0	41
0	12
0	45
0	17
0	14
0	16
0	16
1	562
0	0
7	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	1814
0	500
0	1821
0	384
0	425
0	1810
0	1688
0	218
2	268
2	666
0	501
0	331
1	576
0	426
4	428
0	430
2	372
0	332
0	312
0	210
0	204
2	0
0	1
0	1
0	1
0	12
0	10
275	49
0	9
0	3
0	5
0	1
0	12
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	1
0	158
0	240
0	224
0	212
0	194
0	108
0	76
0	3
0	46
0	0
0	0
0	35
0	34
0	76
0	0
0	6
0	18
0	7
0	11
0	12
0	2
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	35
0	37
0	34
0	35
0	37
0	37
0	22
3	38
0	5
0	29
0	26
0	17
1	24
0	0
0	364
0	366
0	11
0	366
0	366
1	7
0	139
0	139
0	28
5	5
0	357
0	7
0	23
59	144
0	21
0	11
0	35
0	11
0	7
1	9
0	2
0	0
0	12
0	44
44	68
1	10
0	10
0	0
0	0
0	0
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	3
0	9
0	1
0	7
0	3
0	7
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	5
0	72
0	6
0	12
0	10
0	5
0	10
0	8
0	2
0	1
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	965
1	915
0	123
1	990
0	975
0	484
2	901
0	889
0	388
0	473
0	446
0	483
0	18
0	28
0	28
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	12
0	1
0	1
0	1
24	0
0	24
0	24
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	24
0	0
0	8
0	18
0	6
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	11
0	11
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	206
0	293
0	318
0	185
0	186
0	217
0	220
0	112
0	141
1	184
0	131
0	78
0	119
0	119
0	93
0	74
0	64
1	28
1	1
0	9
1	5
3	4
0	4
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	32
0	32
0	0
0	32
0	0
0	21
0	0
0	0
1	32
0	7
0	7
0	1
0	1
0	2
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
5	3
0	0
0	122
0	19
0	122
0	96
0	120
2	16
0	121
1	121
0	120
0	120
0	107
0	25
1	12
0	90
0	94
0	95
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	1
14	28
0	20
0	5
0	44
0	44
0	2
0	3
0	3
0	1
0	1
0	1
0	1
1	0
0	3
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	7
0	0
0	0
60	15
163	530
0	2417
0	646
0	741
0	2026
0	2022
0	287
5	1665
0	0
0	21
0	21
0	8
0	7
0	20
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	13
0	0
0	0
0	0
61	16
0	1
0	0
1	15
0	5
0	5
0	1
0	0
0	1
0	0
0	0
1	29
0	16
0	22
0	19
0	31
0	13
2	13
0	9
0	9
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	76
0	76
0	61
0	57
0	57
0	55
0	46
0	12
0	5
